219,220,1,6147.403878,-2.405846597e-002,-6.275750675e-002,0.,0.2221664934,315,1,6147.406397,-6.483567487,33.50577577,0.,0.2206052663,
220,220,1,6147.50464,-3.332554359e-002,-4.482636215e-002,0.,0.2250000393,315,1,6147.507159,-6.510951376,33.50726549,0.,0.1804766067,
221,220,1,6147.605402,-3.749747834e-002,-5.021755086e-002,0.,0.245849102,315,1,6147.607921,-6.553146707,33.54615924,0.,0.2012873922,
222,220,1,6147.706163,-3.625139857e-002,-5.244205887e-002,0.,0.2217213329,315,1,6147.708682,-6.587233262,33.56673735,0.,0.168936516,
223,220,1,6147.806925,-2.370971146e-002,-3.419215684e-002,0.,0.2142580705,315,1,6147.809444,-6.610509043,33.51570589,0.,0.2471459277,
224,220,1,6147.907686,-4.389153158e-002,-3.300075367e-002,0.,0.2295448341,315,1,6147.910205,-6.612265949,33.5464645,0.,0.180378324,
225,220,1,6148.008448,-2.751257191e-002,-4.198171588e-002,0.,0.2057969589,315,1,6148.010967,-6.58476661,33.53359206,0.,0.1744242181,
226,220,1,6148.10921,-4.380553878e-002,-5.500487603e-002,0.,0.2476735005,315,1,6148.111729,-6.588370722,33.50991916,0.,0.1611914519,
227,220,1,6148.209971,-5.640383236e-002,-6.042586716e-002,0.,0.2230053476,315,1,6148.21249,-6.588302143,33.52456396,0.,0.1558049584,
228,220,1,6148.310733,-3.211993666e-002,-7.262618065e-002,0.,0.1850331493,315,1,6148.313252,-6.598828594,33.52448215,0.,0.149639576,
229,220,1,6148.411494,-3.751481418e-002,-7.800083106e-002,0.,0.2098791245,315,1,6148.414013,-6.610770705,33.50296608,0.,0.1479715242,
230,220,1,6148.512256,-3.642428707e-002,-6.647886749e-002,0.,0.2562254803,315,1,6148.514775,-6.594015051,33.53902086,0.,0.2030404663,
231,220,1,6148.613018,-9.942337494e-003,-6.525506291e-002,0.,0.2090674623,315,1,6148.615537,-6.623140549,33.5266652,0.,0.1429099407,
232,220,1,6148.713779,-1.431741542e-002,-6.002502164e-002,0.,0.1929000428,315,1,6148.716298,-6.610581928,33.55415065,0.,0.2712064952,
233,220,1,6148.814541,-2.831937402e-003,-6.329162254e-002,0.,0.245240686,315,1,6148.81706,-6.591987736,33.54419263,0.,0.1676211375,
234,220,1,6148.915302,-2.432216665e-003,-8.633111847e-002,0.,0.3007029096,315,1,6148.917821,-6.570265126,33.53267882,0.,0.1764813095,
235,220,1,6149.016064,-5.843466248e-002,-5.42253071e-002,0.,0.3605456922,315,1,6149.018583,-6.546507658,33.46864681,0.,0.3895466765,
236,220,1,6149.116826,-8.997674367e-002,-3.468147176e-002,0.,0.3928627463,315,1,6149.119345,-6.543490084,33.51512538,0.,0.2086864694,
237,220,1,6149.217587,-6.894989669e-002,-4.209631474e-002,0.,0.2812479206,315,1,6149.220106,-6.545682215,33.55653384,0.,0.2392881937,
238,220,1,6149.318349,-6.885219303e-002,-2.681093232e-002,0.,0.2800134396,315,1,6149.320868,-6.542780315,33.50748356,0.,0.2500915267,
239,220,1,6149.41911,-7.321247218e-002,-1.05897944e-002,0.,0.2289701493,315,1,6149.421629,-6.532734283,33.51853344,0.,0.1922958442,
240,220,1,6149.519872,-3.462153105e-002,-2.130935066e-002,0.,0.1666686059,315,1,6149.522391,-6.512543613,33.51828328,0.,0.1867013028,
241,220,1,6149.620634,-3.264050156e-002,-3.349916129e-002,0.,0.1807150316,315,1,6149.623153,-6.503576485,33.51220905,0.,0.1800320885,
242,220,1,6149.721395,-3.232752922e-002,-4.875919857e-002,0.,0.1604418773,315,1,6149.723914,-6.513667349,33.50303759,0.,0.1562840368,
243,220,1,6149.822157,-4.659754703e-002,-6.043463749e-002,0.,0.2099216698,315,1,6149.824676,-6.518143837,33.49807301,0.,0.1744793697,
244,220,1,6149.922918,-4.129234303e-002,-6.611805624e-002,0.,0.2467399759,315,1,6149.925437,-6.503424154,33.50334697,0.,0.1689142235,
245,220,1,6150.02368,-2.196517338e-002,-5.81313268e-002,0.,0.1537888414,315,1,6150.026199,-6.494154952,33.50400277,0.,0.1380517137,
246,220,1,6150.124442,-2.107401601e-002,-7.731391576e-002,0.,0.1841426486,315,1,6150.126961,-6.485938718,33.50865007,0.,0.1556394264,
247,220,1,6150.225224,-2.736314524e-002,-8.277264179e-002,0.,0.2433985663,315,1,6150.227743,-6.500514183,33.49048233,0.,0.1661351773,
248,220,1,6150.325965,-3.694232455e-002,-7.086856229e-002,0.,0.1837031264,315,1,6150.328484,-6.506921442,33.51338133,0.,0.2047605865,
249,220,1,6150.426726,-5.611792658e-002,-7.678074836e-002,0.,0.2506084978,315,1,6150.429245,-6.50421692,33.44123067,0.,0.3974396977,
250,220,1,6150.527488,-6.435905748e-002,-7.994185938e-002,0.,0.2456900873,315,1,6150.530007,-6.509803177,33.46996814,0.,0.1775011655,
251,220,1,6150.62825,-4.105313388e-002,-8.761033127e-002,0.,0.1830532574,315,1,6150.630769,-6.51808151,33.45456325,0.,0.2219639628,
252,220,1,6150.729011,-4.17159599e-002,-0.1056374019,0.,0.2167092535,315,1,6150.73153,-6.514451444,33.44195861,0.,0.2225972666,
253,220,1,6150.829773,-3.330848329e-002,-8.954358555e-002,0.,0.2424222509,315,1,6150.832292,-6.523821237,33.4630621,0.,0.1674173627,
254,220,1,6150.930534,-3.08522104e-002,-9.509147793e-002,0.,0.2364488734,315,1,6150.933053,-6.524852541,33.47000498,0.,0.1648005049,
255,220,1,6151.031296,-5.737743349e-002,-0.1161468629,0.,0.2587047632,315,1,6151.033815,-6.51676233,33.45868608,0.,0.2114569494,
0,220,1,6151.132058,-4.90931655e-002,-0.1180527958,0.,0.2184517281,315,1,6151.134577,-6.516547166,33.47162213,0.,0.1946120952,
1,220,1,6151.232819,-3.675921876e-002,-9.439188064e-002,0.,0.2541354153,315,1,6151.235338,-6.526398058,33.48111064,0.,0.175056782,
2,220,1,6151.333581,-3.007536321e-002,-5.501016267e-002,0.,0.1939016377,315,1,6151.3361,-6.52964754,33.48936421,0.,0.17855753,
3,220,1,6151.434342,-6.053848224e-002,-6.673220885e-002,0.,0.219403383,315,1,6151.436861,-6.541463953,33.49561291,0.,0.160012122,
4,220,1,6151.535104,-6.894801097e-002,-5.025037374e-002,0.,0.198363828,315,1,6151.537623,-6.536956215,33.50494297,0.,0.1761826863,
5,220,1,6151.635866,-8.453837349e-002,-6.039577481e-002,0.,0.2303204899,315,1,6151.638385,-6.54165496,33.5259468,0.,0.1983418129,
6,220,1,6151.736627,-7.98642111e-002,-5.924916568e-002,0.,0.2114092005,315,1,6151.739146,-6.546890689,33.49305975,0.,0.2747340375,
7,220,1,6151.837389,-6.583123537e-002,-4.531457808e-002,0.,0.183698839,315,1,6151.839908,-6.556159001,33.53761447,0.,0.1943230409,
8,220,1,6151.93815,-7.06384315e-002,-6.413905379e-002,0.,0.2287022113,315,1,6151.940669,-6.548640779,33.54992317,0.,0.1799173473,
9,220,1,6152.038912,-6.524947057e-002,-7.500844093e-002,0.,0.2323462031,315,1,6152.041431,-6.555056837,33.55426273,0.,0.1932455688,
10,220,1,6152.139674,-3.344026043e-002,-8.557371099e-002,0.,0.1884364062,315,1,6152.142193,-6.556241417,33.56084733,0.,0.1838471601,
11,220,1,6152.240435,-2.322218691e-002,-9.071736065e-002,0.,0.2441487766,315,1,6152.242954,-6.57062637,33.59541081,0.,0.18666625,
12,220,1,6152.341197,-1.665043752e-002,-7.657205252e-002,0.,0.236240041,315,1,6152.343716,-6.573415913,33.56595042,0.,0.2422012781,
13,220,1,6152.441958,-2.507220856e-002,-8.070830925e-002,0.,0.2296305147,315,1,6152.444477,-6.557328925,33.50279975,0.,0.328965161,
14,220,1,6152.54272,-1.090641417e-002,-6.304578817e-002,0.,0.21545848,315,1,6152.545239,-6.552066588,33.46872122,0.,0.2555703715,
15,220,1,6152.643482,8.628992246e-003,-7.006727189e-002,0.,0.1702514944,315,1,6152.646001,-6.554506287,33.47962572,0.,0.1658577198,
16,220,1,6152.744243,3.54495424e-003,-8.310335899e-002,0.,0.2320321449,315,1,6152.746762,-6.477867826,33.37813591,0.,0.5104136614,
17,220,1,6152.845005,8.11745398e-003,-8.549089223e-002,0.,0.2265701798,315,1,6152.847524,-6.509203285,33.4458085,0.,0.1829910241,
18,220,1,6152.945766,-9.699339815e-003,-0.1066966536,0.,0.2717034917,315,1,6152.948285,-6.500921814,33.42060759,0.,0.3552979062,
19,220,1,6153.046528,-9.304237401e-003,-0.1026536387,0.,0.1790234472,315,1,6153.049047,-6.517269001,33.49111816,0.,0.2115863501,
20,220,1,6153.14729,-2.677460949e-003,-0.1039715392,0.,0.1978917162,315,1,6153.149809,-6.518539178,33.43908919,0.,0.3806035484,
21,220,1,6153.248051,-3.745134485e-003,-0.10190056,0.,0.2011171242,315,1,6153.25057,-6.524563899,33.47499501,0.,0.1774057206,
22,220,1,6153.348813,2.731674077e-002,-9.706346035e-002,0.,0.1497421226,315,1,6153.351332,-6.534243121,33.52850514,0.,0.1978079149,
23,220,1,6153.449574,3.300598377e-002,-0.1068181997,0.,0.2087111888,315,1,6153.452093,-6.530340442,33.52223129,0.,0.1601979558,
24,220,1,6153.550336,1.590594707e-002,-0.1193757893,0.,0.2509931716,315,1,6153.552855,-6.534522585,33.54427302,0.,0.1878804682,
25,220,1,6153.651098,1.28870076e-002,-0.126262667,0.,0.255641903,315,1,6153.653617,-6.539024575,33.55589458,0.,0.1726912545,
26,220,1,6153.751859,-5.730648736e-004,-0.1309578714,0.,0.2047433256,315,1,6153.754378,-6.551413195,33.54508599,0.,0.2048817679,
27,220,1,6153.852621,-8.593022885e-003,-0.1391477304,0.,0.2358890035,315,1,6153.85514,-6.567183802,33.55579794,0.,0.1577312593,
28,220,1,6153.953382,-1.058601155e-002,-0.1353130262,0.,0.2451455257,315,1,6153.955901,-6.556413331,33.54143449,0.,0.1768628292,
29,220,1,6154.054144,-5.232593077e-004,-0.1207229452,0.,0.2373789438,315,1,6154.056663,-6.551550072,33.500028,0.,0.2270661318,
30,220,1,6154.154906,6.415511681e-003,-0.1133863088,0.,0.228861718,315,1,6154.157425,-6.539840782,33.46718099,0.,0.243564078,
31,220,1,6154.255667,-6.02768867e-003,-0.1159061102,0.,0.2107363589,315,1,6154.258186,-6.555316316,33.49481651,0.,0.1658592168,
32,220,1,6154.356429,-1.109380787e-002,-0.1084926072,0.,0.2394413175,315,1,6154.358948,-6.548001653,33.4508722,0.,0.3349671484,
33,220,1,6154.45719,-1.230038296e-002,-0.11666399,0.,0.2568452978,315,1,6154.459709,-6.54431386,33.42665984,0.,0.3060141574,
34,220,1,6154.557952,-2.182396877e-003,-0.1233389339,0.,0.222417629,315,1,6154.560471,-6.538288191,33.45020668,0.,0.2281906363,
35,220,1,6154.658714,1.877939493e-003,-0.1306560597,0.,0.2409481603,315,1,6154.661233,-6.535991726,33.4270062,0.,0.3151637989,
36,220,1,6154.759475,5.069227301e-003,-0.1371741588,0.,0.2345131503,315,1,6154.761994,-6.553586571,33.48509478,0.,0.1464258334,
37,220,1,6154.860237,4.828742944e-003,-0.1461915111,0.,0.2585355154,315,1,6154.862756,-6.565621265,33.51849774,0.,0.1585876966,
38,220,1,6154.960998,1.268890753e-002,-0.1469275342,0.,0.2477985384,315,1,6154.963517,-6.565168357,33.52674844,0.,0.1472757803,
39,220,1,6155.06176,1.053255819e-002,-0.1463960974,0.,0.2322568454,315,1,6155.064279,-6.563451896,33.50629808,0.,0.1592482814,
40,220,1,6155.162522,1.444372724e-002,-0.1424341238,0.,0.2595318996,315,1,6155.165041,-6.54475124,33.48893471,0.,0.28781218,
41,220,1,6155.263283,1.181064025e-002,-0.137895685,0.,0.2749164445,315,1,6155.265802,-6.567190743,33.51924272,0.,0.170737301,
42,220,1,6155.364045,-2.065735311e-003,-0.1377032879,0.,0.2613702607,315,1,6155.366564,-6.577653009,33.54857305,0.,0.1982492245,
43,220,1,6155.464806,-2.322010238e-003,-0.1249719605,0.,0.2579149345,315,1,6155.467325,-6.577088216,33.55473445,0.,0.2012210535,
44,220,1,6155.565568,-1.272208269e-002,-0.1273131602,0.,0.2947762632,315,1,6155.568087,-6.594190683,33.54583306,0.,0.1516478513,
45,220,1,6155.66633,-1.671039574e-002,-0.1240622101,0.,0.2641602378,315,1,6155.668849,-6.587565273,33.54823959,0.,0.1599055202,
46,220,1,6155.767091,-3.056520245e-002,-0.1218065403,0.,0.3172893705,315,1,6155.76961,-6.567136573,33.52604421,0.,0.1796411616,
47,220,1,6155.867853,-3.409078505e-002,-0.1103423582,0.,0.2800836341,315,1,6155.870372,-6.595811494,33.40992435,0.,0.3663983314,
48,220,1,6155.968614,-3.820758273e-002,-0.1195343127,0.,0.2951976763,315,1,6155.971133,-6.57198549,33.45993421,0.,0.2005759513,
49,220,1,6156.069376,-3.806567917e-002,-0.1089474357,0.,0.3150947258,315,1,6156.071895,-6.564792564,33.49121852,0.,0.1818062667,
50,220,1,6156.170138,-3.730056434e-002,-9.055954317e-002,0.,0.3385118506,315,1,6156.172657,-6.554989586,33.52180101,0.,0.2046505348,
51,220,1,6156.270899,-5.8342228e-002,-0.1059952015,0.,0.3494567404,315,1,6156.273418,-6.529034502,33.51617381,0.,0.1573639876,
52,220,1,6156.371661,-6.280058386e-002,-0.1244107587,0.,0.2999644458,315,1,6156.37418,-6.521615982,33.53758012,0.,0.1468077397,
53,220,1,6156.472422,-5.561892823e-002,-0.1157309843,0.,0.2961680681,315,1,6156.474941,-6.488496506,33.55106575,0.,0.1079777027,
54,220,1,6156.573184,-6.486128275e-002,-0.1253131144,0.,0.346485924,315,1,6156.575703,-6.489579542,33.56503059,0.,0.1539390272,
55,220,1,6156.673946,-5.845194065e-002,-0.1224848358,0.,0.3197476454,315,1,6156.676465,-6.487821641,33.57767948,0.,0.1967969392,
56,220,1,6156.774707,-5.212774075e-002,-0.1259857053,0.,0.3186534536,315,1,6156.777226,-6.480756987,33.58046444,0.,0.1225582292,
57,220,1,6156.875469,-4.121008341e-002,-0.1175523908,0.,0.2867063045,315,1,6156.877988,-6.475673051,33.5974407,0.,0.1456770583,
58,220,1,6156.97623,-4.662016119e-002,-0.1193318389,0.,0.3351723999,315,1,6156.978749,-6.477451337,33.59595106,0.,0.1304721154,
59,220,1,6157.076992,-6.119699615e-002,-0.1240295297,0.,0.3233848272,315,1,6157.079511,-6.492987457,33.56540729,0.,0.1473860352,
60,220,1,6157.177754,-7.642655266e-002,-0.1053690044,0.,0.3185255244,315,1,6157.180273,-6.49805546,33.52821992,0.,0.1217776134,
61,220,1,6157.278515,-8.798840814e-002,-0.1139479916,0.,0.3756652876,315,1,6157.281034,-6.517018091,33.51346439,0.,0.1531958295,
62,220,1,6157.379277,-9.828962243e-002,-0.1246130822,0.,0.3353421447,315,1,6157.381796,-6.528622726,33.51298061,0.,0.1504280757,
63,220,1,6157.480038,-0.103072924,-0.1201713651,0.,0.3469400738,315,1,6157.482557,-6.530958369,33.49312473,0.,0.1427494635,
64,220,1,6157.5808,-0.1049653473,-0.1205656424,0.,0.3044287981,315,1,6157.583319,-6.536604003,33.50962609,0.,0.2255763732,
65,220,1,6157.681562,-9.615246295e-002,-0.1346310709,0.,0.3508795716,315,1,6157.684081,-6.556621002,33.49419806,0.,0.1153982113,
66,220,1,6157.782323,-8.307161503e-002,-0.1198325107,0.,0.3178099878,315,1,6157.784842,-6.552578027,33.49256688,0.,0.1494851681,
67,220,1,6157.883085,-8.467108918e-002,-0.1139542494,0.,0.3694302456,315,1,6157.885604,-6.554148902,33.5281701,0.,0.1870977549,
68,220,1,6157.983846,-7.762215117e-002,-0.1051811732,0.,0.3594537615,315,1,6157.986365,-6.541533465,33.53305551,0.,0.1934748128,
69,220,1,6158.084608,-8.461779403e-002,-0.1145987171,0.,0.3722172087,315,1,6158.087127,-6.509951656,33.51603669,0.,0.1073919528,
70,220,1,6158.18537,-8.98391772e-002,-0.1305404396,0.,0.3477204915,315,1,6158.187889,-6.509994087,33.5296933,0.,0.1912845994,
71,220,1,6158.286131,-0.1036743672,-0.1362124514,0.,0.353053902,315,1,6158.28865,-6.498810481,33.52322775,0.,9.241959431e-002,
72,220,1,6158.386893,-0.102796548,-0.1194132669,0.,0.3670481605,315,1,6158.389412,-6.499435841,33.50987915,0.,0.120272438,
73,220,1,6158.487654,-0.1057570005,-0.1216095615,0.,0.3639514054,315,1,6158.490173,-6.493528802,33.50741016,0.,0.1351959618,
74,220,1,6158.588416,-0.1122160873,-0.1228243682,0.,0.3561156299,315,1,6158.590935,-6.50771566,33.51819677,0.,0.1554421204,
75,220,1,6158.689178,-0.1027806386,-0.1221434581,0.,0.2624604862,315,1,6158.691697,-6.50806643,33.5230524,0.,0.170094101,
76,220,1,6158.78996,-0.110313711,-0.1181083978,0.,0.3732530218,315,1,6158.792479,-6.518633026,33.5453725,0.,0.202317089,
77,220,1,6158.890701,-0.1081328302,-0.1197722479,0.,0.366143429,315,1,6158.89322,-6.518742787,33.53769757,0.,0.1856530125,
78,220,1,6158.991462,-0.1102873219,-0.1172642703,0.,0.3563461075,315,1,6158.993981,-6.521303248,33.52327933,0.,0.133127073,
79,220,1,6159.092224,-0.100680592,-0.1054717438,0.,0.3356874499,315,1,6159.094743,-6.52833219,33.52796274,0.,0.1454648865,
80,220,1,6159.192986,-0.1084252164,-0.1152806981,0.,0.371120681,315,1,6159.195505,-6.531955822,33.51419977,0.,0.1581067669,
81,220,1,6159.293747,-0.1022573203,-0.1176911093,0.,0.3749340458,315,1,6159.296266,-6.51883851,33.51979585,0.,0.1351802355,
82,220,1,6159.394509,-9.831157166e-002,-0.118394739,0.,0.3165448469,315,1,6159.397028,-6.50405336,33.46974826,0.,0.1999081918,
83,220,1,6159.49527,-9.191905054e-002,-0.1220811535,0.,0.3250077527,315,1,6159.497789,-6.507833653,33.44864289,0.,0.1527709103,
84,220,1,6159.596032,-8.283559732e-002,-0.1177486538,0.,0.3044431593,315,1,6159.598551,-6.497540003,33.47838136,0.,0.1454653971,
85,220,1,6159.696794,-8.961136986e-002,-0.1268600739,0.,0.3724707497,315,1,6159.699313,-6.518534408,33.51673303,0.,0.1915935443,
86,220,1,6159.797555,-0.1023506391,-0.1367678137,0.,0.3343879342,315,1,6159.800074,-6.520376357,33.53813636,0.,0.1960808516,
87,220,1,6159.898317,-8.613135694e-002,-0.1312978615,0.,0.2672614831,315,1,6159.900836,-6.537030543,33.56958781,0.,0.2486579105,
88,220,1,6159.999078,1.296231492e-002,-2.216645711e-002,0.,0.302711831,315,1,6160.001597,-6.53892895,33.56139443,0.,0.1110642638,
89,220,1,6160.09984,-8.493562729e-003,-3.736048617e-002,0.,0.2769493672,315,1,6160.102359,-6.552242087,33.5759267,0.,0.189511525,
