200,220,1,4479,0.0011644,-0.018441,0,0.2222,315,1,1899.6,-8.9146,5.128,0,0.1646,0
201,220,1,4479.1,-0.0036452,-0.021337,0,0.19804,315,1,1899.7,-8.9203,5.1316,0,0.1604,0
202,220,1,4479.3,0.0063635,-0.023394,0,0.2211,315,1,1899.8,-8.9115,5.1345,0,0.20211,0
203,220,1,4479.4,0.0065609,-0.018689,0,0.22484,315,1,1899.9,-8.915,5.119,0,0.13393,0
204,220,1,4479.5,0.0039068,-0.010582,0,0.21299,315,1,1900,-8.9297,5.1137,0,0.16798,0
205,220,1,4479.6,0.013451,-0.0069994,0,0.21786,315,1,1900.1,-8.9284,5.1113,0,0.16251,0
206,220,1,4479.7,0.026846,-0.0075701,0,0.21434,315,1,1900.2,-8.9247,5.1143,0,0.20452,0
207,220,1,4479.8,0.03844,0.0024015,0,0.24428,315,1,1900.3,-8.9401,5.1153,0,0.21007,0
208,220,1,4479.9,0.040534,0.0095184,0,0.23294,315,1,1900.4,-8.9567,5.0869,0,0.17143,0
209,220,1,4480,0.037552,0.019906,0,0.23414,315,1,1900.5,-8.9695,5.0727,0,0.16175,0
210,220,1,4480.1,0.033419,0.014521,0,0.22894,315,1,1900.6,-9.0081,5.0509,0,0.25317,0
211,220,1,4480.2,0.036276,0.016364,0,0.22028,315,1,1900.7,-8.9854,5.0706,0,0.23063,0
212,220,1,4480.3,0.026798,-0.0036954,0,0.18193,315,1,1900.8,-8.9568,5.0931,0,0.17529,0
213,220,1,4480.4,0.013799,0.016804,0,0.21141,315,1,1900.9,-8.9469,5.0874,0,0.16761,0
214,220,1,4480.5,0.014549,-0.0042681,0,0.19746,315,1,1901,-8.9366,5.0881,0,0.16951,0
215,220,1,4480.6,0.0078409,-0.010969,0,0.24444,315,1,1901.1,-8.9294,5.1009,0,0.15226,0
216,220,1,4480.7,0.012476,-0.0011707,0,0.18517,315,1,1901.2,-8.9375,5.1112,0,0.16462,0
217,220,1,4480.8,0.022412,-0.011411,0,0.26586,315,1,1901.3,-8.9353,5.1066,0,0.15451,0
218,220,1,4480.9,0.035572,-0.00036597,0,0.2406,315,1,1901.4,-8.912,5.1085,0,0.13595,0
219,220,1,4481,0.054185,-0.0056548,0,0.21283,315,1,1901.5,-8.884,5.1363,0,0.19397,0
220,220,1,4481.1,0.059147,-0.019202,0,0.27058,315,1,1901.6,-8.8937,5.1125,0,0.13944,0
221,220,1,4481.2,0.05885,-0.019688,0,0.2545,315,1,1901.7,-8.8934,5.11,0,0.17056,0
222,220,1,4481.3,0.051248,-0.025214,0,0.23386,315,1,1901.8,-8.8877,5.1253,0,0.18308,0
223,220,1,4481.4,0.060568,-0.021298,0,0.22124,315,1,1901.9,-8.8928,5.1372,0,0.17423,0
224,220,1,4481.5,0.036837,-0.01608,0,0.22086,315,1,1902,-8.8924,5.1467,0,0.15257,0
225,220,1,4481.6,0.047326,-0.010637,0,0.26424,315,1,1902.1,-8.9129,5.1381,0,0.11073,0
226,220,1,4481.7,0.047197,0.0029638,0,0.27259,315,1,1902.2,-8.9298,5.1075,0,0.12546,0
227,220,1,4481.8,0.042602,0.0096734,0,0.22116,315,1,1902.3,-8.9121,5.1317,0,0.21703,0
228,220,1,4481.9,0.031037,0.011375,0,0.24438,315,1,1902.4,-8.9112,5.1172,0,0.16541,0
229,220,1,4482,0.036926,0.0032173,0,0.25046,315,1,1902.5,-8.9729,5.0936,0,0.26746,0
230,220,1,4482.1,0.05576,-0.00997,0,0.24067,315,1,1902.6,-8.9441,5.1081,0,0.13783,0
231,220,1,4482.2,0.046731,-0.0253,0,0.30907,315,1,1902.7,-8.9483,5.1045,0,0.17864,0
232,220,1,4482.3,0.040756,-0.02206,0,0.27335,315,1,1902.8,-8.9478,5.1048,0,0.18608,0
233,220,1,4482.4,0.04625,-0.010352,0,0.28675,315,1,1902.9,-8.9552,5.0913,0,0.15328,0
234,220,1,4482.5,0.018762,0.024673,0,0.31185,315,1,1903,-8.9554,5.0946,0,0.16878,0
235,220,1,4482.6,-0.0025775,0.045765,0,0.27825,315,1,1903.2,-8.9453,5.1176,0,0.22258,0
236,220,1,4482.7,-0.027318,0.042491,0,0.28519,315,1,1903.3,-8.9323,5.1455,0,0.25476,0
237,220,1,4482.8,-0.03116,0.053732,0,0.29182,315,1,1903.4,-8.937,5.1168,0,0.1389,0
238,220,1,4482.9,-0.025892,0.052942,0,0.23606,315,1,1903.5,-8.9032,5.1388,0,0.26397,0
239,220,1,4483,-0.022768,0.068263,0,0.25175,315,1,1903.6,-8.9242,5.1235,0,0.1358,0
240,220,1,4483.1,-0.026553,0.064739,0,0.27037,315,1,1903.7,-8.9294,5.1248,0,0.10728,0
241,220,1,4483.2,-0.011539,0.070938,0,0.25882,315,1,1903.8,-8.9371,5.1246,0,0.13874,0
242,220,1,4483.3,-0.0065292,0.076249,0,0.2666,315,1,1903.9,-8.9329,5.1147,0,0.12543,0
243,220,1,4483.4,0.012304,0.08191,0,0.24441,315,1,1904,-8.9191,5.1128,0,0.12473,0
244,220,1,4483.5,0.004965,0.087958,0,0.29895,315,1,1904.1,-8.9255,5.1026,0,0.091375,0
245,220,1,4483.6,0.0090648,0.097683,0,0.27373,315,1,1904.2,-8.9121,5.1139,0,0.11487,0
246,220,1,4483.7,0.030436,0.077697,0,0.23993,315,1,1904.3,-8.9198,5.0889,0,0.14295,0
247,220,1,4483.8,0.038287,0.053371,0,0.23551,315,1,1904.4,-8.9099,5.092,0,0.12496,0
248,220,1,4483.9,0.06148,0.057805,0,0.21659,315,1,1904.5,-8.9073,5.0979,0,0.11485,0
249,220,1,4484,0.032054,0.035018,0,0.23013,315,1,1904.6,-8.9128,5.0877,0,0.11177,0
250,220,1,4484.1,0.0054505,0.041395,0,0.21246,315,1,1904.7,-8.913,5.0829,0,0.10733,0
251,220,1,4484.2,-0.01556,0.020037,0,0.27438,315,1,1904.8,-8.9103,5.0962,0,0.12093,0
252,220,1,4484.3,-0.0049845,0.023131,0,0.22431,315,1,1904.9,-8.9096,5.0955,0,0.13229,0
253,220,1,4484.4,0.01194,0.012894,0,0.28153,315,1,1905,-8.8868,5.134,0,0.27152,0
254,220,1,4484.5,0.020301,0.0038241,0,0.27144,315,1,1905.1,-8.9063,5.0787,0,0.15676,0
255,220,1,4484.6,0.0024613,0.0031167,0,0.26238,315,1,1905.2,-8.8979,5.0773,0,0.11171,0
0,220,1,4484.7,-0.012259,-0.0045314,0,0.24402,315,1,1905.3,-8.8895,5.0851,0,0.15841,0
1,220,1,4484.8,0.0021197,0.0013258,0,0.2707,315,1,1905.4,-8.8956,5.0851,0,0.12722,0
2,220,1,4484.9,0.0053065,0.021492,0,0.26272,315,1,1905.5,-8.9084,5.0726,0,0.12549,0
3,220,1,4485,-0.01842,0.019813,0,0.24167,315,1,1905.6,-8.9266,5.0493,0,0.17284,0
4,220,1,4485.1,-0.010621,0.02476,0,0.25706,315,1,1905.7,-8.9217,5.0406,0,0.12686,0
5,220,1,4485.2,-0.0096563,-0.0075468,0,0.26621,315,1,1905.8,-8.8505,4.9885,0,0.3926,0
6,220,1,4485.3,0.0020673,-0.0074115,0,0.29015,315,1,1905.9,-8.8759,4.9991,0,0.1349,0
7,220,1,4485.4,0.027476,0.005167,0,0.27129,315,1,1906,-8.8822,5.0164,0,0.1288,0
8,220,1,4485.5,0.012749,0.0314,0,0.29257,315,1,1906.1,-8.888,5.0195,0,0.12839,0
9,220,1,4485.6,0.038964,0.038289,0,0.30145,315,1,1906.2,-8.8953,5.0187,0,0.18839,0
10,220,1,4485.7,0.070708,0.08066,0,0.3514,315,1,1906.3,-8.8716,5.0342,0,0.12306,0
11,220,1,4485.8,0.062989,0.062923,0,0.25914,315,1,1906.4,-8.8627,5.042,0,0.10933,0
12,220,1,4485.9,0.059305,0.053267,0,0.29381,315,1,1906.5,-8.8398,5.0662,0,0.12518,0
13,220,1,4486,0.066529,0.06,0,0.29701,315,1,1906.6,-8.8413,5.0509,0,0.15405,0
14,220,1,4486.1,0.063024,0.044442,0,0.2858,315,1,1906.7,-8.8776,4.9866,0,0.28223,0
15,220,1,4486.2,0.0581,0.058686,0,0.18946,315,1,1906.8,-8.8483,5.0301,0,0.11762,0
16,220,1,4486.3,0.021404,0.017352,0,0.25651,315,1,1906.9,-8.8453,5.0479,0,0.11008,0
17,220,1,4486.4,0.052034,0.10861,0,0.40867,315,1,1907,-8.8498,5.0479,0,0.11306,0
18,220,1,4486.5,0.037753,0.091904,0,0.18546,315,1,1907.1,-8.843,5.0576,0,0.12924,0
19,220,1,4486.6,0.04936,0.16803,0,0.39026,315,1,1907.2,-8.8498,5.0888,0,0.094341,0
20,220,1,4486.7,0.059768,0.19038,0,0.34313,315,1,1907.3,-8.8445,5.0857,0,0.13001,0
21,220,1,4486.8,0.035953,0.14779,0,0.21154,315,1,1907.4,-8.8299,5.0945,0,0.10665,0
22,220,1,4486.9,0.0096537,0.11127,0,0.18425,315,1,1907.5,-8.8314,5.124,0,0.14654,0
23,220,1,4487,0.011826,0.090642,0,0.17932,315,1,1907.6,-8.8311,5.1247,0,0.12534,0
24,220,1,4487.1,0.0057856,0.042194,0,0.22684,315,1,1907.7,-8.8417,5.1363,0,0.12424,0
25,220,1,4487.2,0.027395,0.09443,0,0.31941,315,1,1907.8,-8.8544,5.1217,0,0.10264,0
26,220,1,4487.3,0.010402,0.04437,0,0.23408,315,1,1907.9,-8.8574,5.1217,0,0.11338,0
27,220,1,4487.4,-0.00070588,0.016656,0,0.23716,315,1,1908,-8.9448,5.0725,0,0.38403,0
28,220,1,4487.5,0.0019518,0.021592,0,0.21581,315,1,1908.1,-8.9283,5.0631,0,0.12336,0
29,220,1,4487.6,-0.010599,-0.0050771,0,0.26915,315,1,1908.2,-8.9096,5.0476,0,0.12094,0
30,220,1,4487.7,-0.00075774,-0.010447,0,0.24241,315,1,1908.3,-8.9116,5.0569,0,0.12846,0
31,220,1,4487.8,0.0065028,0.009636,0,0.23263,315,1,1908.4,-8.8996,5.0664,0,0.081975,0
32,220,1,4487.9,0.005995,0.031342,0,0.22807,315,1,1908.5,-8.8631,5.0947,0,0.12226,0
33,220,1,4488,0.0096528,0.057132,0,0.21253,315,1,1908.6,-8.8527,5.1134,0,0.12439,0
34,220,1,4488.1,0.02366,0.058007,0,0.22891,315,1,1908.7,-8.8526,5.0957,0,0.11336,0
35,220,1,4488.2,0.036381,0.10803,0,0.26262,315,1,1908.8,-8.8353,5.0958,0,0.12331,0
36,220,1,4488.3,0.037037,0.10131,0,0.20433,315,1,1908.9,-8.8272,5.1124,0,0.11966,0
37,220,1,4488.4,0.043121,0.07965,0,0.20456,315,1,1909,-8.81,5.1235,0,0.14703,0
38,220,1,4488.5,0.038452,0.070112,0,0.18678,315,1,1909.1,-8.839,5.0982,0,0.11156,0
39,220,1,4488.6,0.049666,0.11832,0,0.24153,315,1,1909.2,-8.8267,5.1086,0,0.11724,0
40,220,1,4488.7,0.058131,0.12336,0,0.22553,315,1,1909.3,-8.8164,5.1239,0,0.16647,0
41,220,1,4488.8,0.051549,0.084405,0,0.21402,315,1,1909.4,-8.7938,5.1609,0,0.17514,0
42,220,1,4488.9,0.030919,0.073595,0,0.19352,315,1,1909.5,-8.7974,5.1501,0,0.12823,0
43,220,1,4489,0.049142,0.05649,0,0.22581,315,1,1909.6,-8.7953,5.1399,0,0.12765,0
44,220,1,4489.1,0.057166,0.12659,0,0.33215,315,1,1909.7,-8.822,5.1176,0,0.10388,0
45,220,1,4489.2,0.044242,0.11254,0,0.2051,315,1,1909.8,-8.8075,5.1098,0,0.15121,0
46,220,1,4489.3,0.025661,0.094413,0,0.22078,315,1,1909.9,-8.8004,5.1163,0,0.13356,0
47,220,1,4489.4,0.0070563,0.072303,0,0.17468,315,1,1910,-8.79,5.1228,0,0.11201,0
48,220,1,4489.5,0.0031387,0.061947,0,0.18696,315,1,1910.1,-8.7939,5.1242,0,0.10406,0
49,220,1,4489.6,0.013026,0.043678,0,0.21663,315,1,1910.2,-8.8254,5.1231,0,0.1167,0
50,220,1,4489.7,0.017037,0.029949,0,0.20244,315,1,1910.3,-8.8486,5.1098,0,0.10992,0
51,220,1,4489.8,0.024541,0.0083153,0,0.21023,315,1,1910.4,-8.8622,5.0855,0,0.082934,0
52,220,1,4489.9,0.023529,-0.0016196,0,0.21856,315,1,1910.5,-8.8649,5.0656,0,0.12527,0
53,220,1,4490,0.025021,0.0018963,0,0.18988,315,1,1910.6,-8.8602,5.0797,0,0.093429,0
54,220,1,4490.1,0.026262,0.01855,0,0.18396,315,1,1910.7,-8.8464,5.0853,0,0.14615,0
55,220,1,4490.2,0.0077559,0.039942,0,0.22289,315,1,1910.8,-8.8255,5.0903,0,0.12579,0
56,220,1,4490.3,-0.0026477,0.038039,0,0.19989,315,1,1910.9,-8.8438,5.0804,0,0.12309,0
57,220,1,4490.4,-0.010958,0.045647,0,0.17798,315,1,1911,-8.849,5.1031,0,0.13102,0
58,220,1,4490.5,0.017997,0.0084067,0,0.28596,315,1,1911.1,-8.8215,5.1383,0,0.13404,0
59,220,1,4490.6,0.025462,0.015359,0,0.19611,315,1,1911.2,-8.8574,5.0533,0,0.3255,0
60,220,1,4490.7,0.041668,-0.011914,0,0.24856,315,1,1911.3,-8.8156,5.1117,0,0.24693,0
61,220,1,4490.8,0.059898,-0.0053344,0,0.2088,315,1,1911.4,-8.805,5.1267,0,0.13752,0
62,220,1,4490.9,0.041226,0.0007011,0,0.24362,315,1,1911.5,-8.7891,5.1342,0,0.13237,0
63,220,1,4491,0.027525,0.0070889,0,0.22233,315,1,1911.6,-8.7738,5.1766,0,0.22779,0
64,220,1,4491.1,0.025918,0.0119,0,0.25951,315,1,1911.7,-8.7936,5.1604,0,0.12555,0
65,220,1,4491.2,0.021228,0.019924,0,0.21786,315,1,1911.8,-8.7954,5.1626,0,0.11107,0
66,220,1,4491.3,0.034384,0.011937,0,0.21257,315,1,1911.9,-8.7987,5.1691,0,0.12711,0
67,220,1,4491.4,0.021719,0.040385,0,0.20432,315,1,1912,-8.8042,5.1545,0,0.1488,0
68,220,1,4491.5,0.040292,0.025815,0,0.19865,315,1,1912.1,-8.8012,5.1594,0,0.10812,0
69,220,1,4491.6,0.037129,0.027027,0,0.22771,315,1,1912.2,-8.7929,5.1371,0,0.091634,0
70,220,1,4491.7,0.033938,0.027628,0,0.20148,315,1,1912.3,-8.7831,5.1453,0,0.12971,0
71,220,1,4491.8,0.054462,0.10958,0,0.42064,315,1,1912.4,-8.7884,5.1506,0,0.12418,0
72,220,1,4491.9,0.060831,0.12311,0,0.26031,315,1,1912.5,-8.7855,5.1444,0,0.14594,0
73,220,1,4492,0.055871,0.15357,0,0.29405,315,1,1912.6,-8.7977,5.1475,0,0.14033,0
74,220,1,4492.1,0.03745,0.087872,0,0.25193,315,1,1912.7,-8.7935,5.1423,0,0.12054,0
75,220,1,4492.2,0.040512,0.081427,0,0.20626,315,1,1912.8,-8.8062,5.1381,0,0.10784,0
76,220,1,4492.3,0.050479,0.06453,0,0.19112,315,1,1912.9,-8.7967,5.1586,0,0.11954,0
77,220,1,4492.5,0.045202,0.052808,0,0.22904,315,1,1913,-8.8184,5.1474,0,0.11781,0
78,220,1,4492.6,0.059581,0.10122,0,0.29563,315,1,1913.1,-8.8176,5.1653,0,0.14216,0
79,220,1,4492.7,0.080094,0.15904,0,0.38424,315,1,1913.2,-8.8554,5.1557,0,0.18306,0
80,220,1,4492.8,0.057565,0.12525,0,0.19658,315,1,1913.3,-8.8706,5.1453,0,0.14175,0
81,220,1,4492.9,0.036968,0.10356,0,0.21239,315,1,1913.4,-8.8507,5.1521,0,0.17079,0
82,220,1,4493,0.024671,0.10466,0,0.21091,315,1,1913.5,-8.8574,5.1605,0,0.13328,0
83,220,1,4493.1,0.025373,0.080404,0,0.22128,315,1,1913.6,-8.8476,5.1585,0,0.14933,0
84,220,1,4493.2,-0.0045637,0.040335,0,0.22539,315,1,1913.7,-8.8332,5.1708,0,0.12858,0
85,220,1,4493.3,-0.0037463,0.012034,0,0.21517,315,1,1913.8,-8.8475,5.1566,0,0.15404,0
86,220,1,4493.4,-0.001295,-0.0087721,0,0.24269,315,1,1913.9,-8.8341,5.1733,0,0.176,0
87,220,1,4493.5,0.0028884,-0.0076115,0,0.22473,315,1,1914,-8.8345,5.1742,0,0.18627,0
88,220,1,4493.6,0.0006692,-0.023403,0,0.25441,315,1,1914.1,-8.8285,5.1679,0,0.15179,0
89,220,1,4493.7,0.020383,-0.029423,0,0.21317,315,1,1914.2,-8.8385,5.155,0,0.17159,0
90,220,1,4493.8,0.02206,-0.038082,0,0.249,315,1,1914.3,-8.8529,5.1446,0,0.16475,0
91,220,1,4493.9,0.02624,-0.015056,0,0.24281,315,1,1914.4,-8.8545,5.1637,0,0.15702,0
92,220,1,4494,0.031079,0.016488,0,0.2191,315,1,1914.5,-8.8491,5.17,0,0.17809,0
93,220,1,4494.1,0.029653,0.027219,0,0.22554,315,1,1914.6,-8.8514,5.1586,0,0.18505,0
94,220,1,4494.2,0.026455,0.047071,0,0.22896,315,1,1914.7,-8.8538,5.1639,0,0.13699,0
95,220,1,4494.3,0.030657,0.037298,0,0.23469,315,1,1914.8,-8.852,5.15,0,0.15399,0
96,220,1,4494.4,0.029512,0.066435,0,0.22234,315,1,1914.9,-8.8477,5.1607,0,0.17436,0
97,220,1,4494.5,0.05412,0.12947,0,0.34613,315,1,1915,-8.8581,5.155,0,0.17226,0
98,220,1,4494.6,0.050809,0.11721,0,0.2443,315,1,1915.1,-8.8593,5.1627,0,0.17064,0
99,220,1,4494.7,0.037855,0.064166,0,0.28907,315,1,1915.2,-8.8686,5.1696,0,0.16261,0
100,220,1,4494.8,0.036192,0.065606,0,0.25691,315,1,1915.3,-8.8841,5.1554,0,0.12441,0
101,220,1,4494.9,0.053288,0.1129,0,0.30302,315,1,1915.4,-8.8845,5.142,0,0.14377,0
102,220,1,4495,0.047758,0.10026,0,0.2451,315,1,1915.5,-8.8889,5.1383,0,0.1602,0
103,220,1,4495.1,0.036624,0.093722,0,0.23034,315,1,1915.6,-8.9052,5.1507,0,0.12912,0
104,220,1,4495.2,0.031297,0.079366,0,0.23033,315,1,1915.7,-8.8912,5.1521,0,0.15698,0
105,220,1,4495.3,0.032596,0.076812,0,0.24732,315,1,1915.8,-8.8838,5.154,0,0.15899,0
106,220,1,4495.4,0.026136,0.091554,0,0.21632,315,1,1915.9,-8.8743,5.1648,0,0.13478,0
107,220,1,4495.5,0.055993,0.14895,0,0.33646,315,1,1916,-8.8672,5.1642,0,0.14583,0
108,220,1,4495.6,0.028797,0.093101,0,0.27279,315,1,1916.1,-8.8529,5.1727,0,0.15558,0
109,220,1,4495.7,0.023426,0.092116,0,0.21614,315,1,1916.2,-8.8539,5.1904,0,0.12928,0
110,220,1,4495.8,0.013624,0.089945,0,0.22703,315,1,1916.4,-8.842,5.2048,0,0.18957,0
111,220,1,4495.9,0.014916,0.090532,0,0.23439,315,1,1916.5,-8.8222,5.2091,0,0.16445,0
112,220,1,4496,0.011601,0.090698,0,0.22914,315,1,1916.6,-8.821,5.1982,0,0.16422,0
113,220,1,4496.1,0.0063475,0.094114,0,0.20763,315,1,1916.7,-8.8272,5.1918,0,0.15709,0
114,220,1,4496.2,0.0076029,0.087363,0,0.23208,315,1,1916.8,-8.8226,5.182,0,0.17582,0
115,220,1,4496.3,0.0059953,0.077585,0,0.21524,315,1,1916.9,-8.8251,5.2017,0,0.18531,0
116,220,1,4496.4,0.014075,0.071759,0,0.24113,315,1,1917,-8.841,5.1918,0,0.15482,0
117,220,1,4496.5,0.019385,0.069674,0,0.19851,315,1,1917.1,-8.8283,5.1816,0,0.16514,0
118,220,1,4496.6,0.023825,0.022324,0,0.25355,315,1,1917.2,-8.8487,5.1723,0,0.13767,0
119,220,1,4496.7,0.039824,0.024002,0,0.21969,315,1,1917.3,-8.8492,5.1814,0,0.12093,0
120,220,1,4496.8,0.019782,0.008119,0,0.2765,315,1,1917.4,-8.8577,5.1774,0,0.12049,0
121,220,1,4496.9,0.019136,0.021564,0,0.22686,315,1,1917.5,-8.8451,5.1644,0,0.13277,0
122,220,1,4497,0.033638,-0.0045955,0,0.23787,315,1,1917.6,-8.8362,5.1322,0,0.15787,0
123,220,1,4497.1,0.030006,0.011788,0,0.28565,315,1,1917.7,-8.843,5.131,0,0.13046,0
124,220,1,4497.2,0.027801,0.0041092,0,0.23596,315,1,1917.8,-8.8422,5.1294,0,0.13518,0
125,220,1,4497.3,0.0028525,0.00035989,0,0.2851,315,1,1917.9,-8.7776,5.1618,0,0.40359,0
126,220,1,4497.4,0.037925,-0.032424,0,0.33809,315,1,1918,-8.7978,5.1305,0,0.12777,0
127,220,1,4497.5,0.050055,-0.022199,0,0.27006,315,1,1918.1,-8.8097,5.1167,0,0.10351,0
128,220,1,4497.6,0.047838,-0.018914,0,0.23815,315,1,1918.2,-8.7933,5.1177,0,0.15235,0
129,220,1,4497.7,0.029947,0.0030997,0,0.22819,315,1,1918.3,-8.7956,5.1087,0,0.1137,0
130,220,1,4497.8,0.031224,0.021366,0,0.2304,315,1,1918.4,-8.7996,5.1212,0,0.12184,0
131,220,1,4497.9,0.015792,0.044109,0,0.23757,315,1,1918.5,-8.7993,5.1177,0,0.11719,0
132,220,1,4498,0.0043518,0.062496,0,0.25109,315,1,1918.6,-8.8183,5.1041,0,0.078841,0
133,220,1,4498.1,0.0076342,0.071597,0,0.2413,315,1,1918.7,-8.8245,5.1043,0,0.128,0
134,220,1,4498.2,0.0016119,0.082336,0,0.24277,315,1,1918.8,-8.8123,5.1201,0,0.12802,0
135,220,1,4498.3,-0.0034309,0.091208,0,0.2277,315,1,1918.9,-8.8249,5.1039,0,0.13463,0
136,220,1,4498.4,0.029302,0.030434,0,0.34125,315,1,1919,-8.839,5.1007,0,0.11841,0
137,220,1,4498.5,0.011331,0.062535,0,0.22712,315,1,1919.1,-8.8398,5.0888,0,0.13387,0
138,220,1,4498.6,0.010633,0.067683,0,0.27026,315,1,1919.2,-8.8442,5.0884,0,0.12541,0
139,220,1,4498.7,0.016711,0.065131,0,0.218,315,1,1919.3,-8.8308,5.0907,0,0.11328,0
140,220,1,4498.8,0.012337,0.078904,0,0.24064,315,1,1919.4,-8.8308,5.087,0,0.11634,0
141,220,1,4498.9,0.011753,0.074321,0,0.22934,315,1,1919.5,-8.8384,5.096,0,0.086671,0
142,220,1,4499,0.0049934,0.093766,0,0.24247,315,1,1919.6,-8.7916,5.1336,0,0.28994,0
143,220,1,4499.1,0.0034971,0.087883,0,0.20935,315,1,1919.7,-8.8159,5.124,0,0.087356,0
144,220,1,4499.2,0.018218,0.068605,0,0.23425,315,1,1919.8,-8.8446,5.0864,0,0.17379,0
145,220,1,4499.3,0.013496,0.067985,0,0.22307,315,1,1919.9,-8.8569,5.091,0,0.12652,0
146,220,1,4499.4,-0.0083038,0.054431,0,0.25611,315,1,1920,-8.8691,5.0829,0,0.11436,0
147,220,1,4499.5,-0.0050966,0.037683,0,0.21038,315,1,1920.1,-8.8572,5.105,0,0.1309,0
148,220,1,4499.6,0.0047002,0.048475,0,0.23359,315,1,1920.2,-8.8713,5.0789,0,0.1521,0
149,220,1,4499.7,-0.0022486,0.023666,0,0.25577,315,1,1920.3,-8.8553,5.0676,0,0.086717,0
150,220,1,4499.8,-0.0070494,0.045957,0,0.24074,315,1,1920.4,-8.8202,5.1239,0,0.30816,0
151,220,1,4499.9,-0.0076998,0.068803,0,0.2186,315,1,1920.5,-8.8235,5.1032,0,0.10519,0
152,220,1,4500,0.010952,0.061821,0,0.24357,315,1,1920.6,-8.831,5.1015,0,0.08768,0
153,220,1,4500.1,-0.0016956,0.054757,0,0.23932,315,1,1920.7,-8.8417,5.1035,0,0.10647,0
154,220,1,4500.2,-0.0012024,0.053255,0,0.24583,315,1,1920.8,-8.7871,5.1785,0,0.38633,0
155,220,1,4500.3,-0.00030255,0.056543,0,0.23601,315,1,1920.9,-8.8133,5.1252,0,0.10492,0
156,220,1,4500.4,-0.000537,0.051916,0,0.20511,315,1,1921,-8.8247,5.1167,0,0.080118,0
157,220,1,4500.5,0.00087663,0.068026,0,0.24176,315,1,1921.1,-8.8278,5.1098,0,0.097764,0
158,220,1,4500.6,0.013073,0.067944,0,0.21966,315,1,1921.2,-8.8378,5.1135,0,0.093805,0
159,220,1,4500.7,0.0072636,0.088023,0,0.22435,315,1,1921.3,-8.831,5.1042,0,0.1067,0
160,220,1,4500.8,0.0076072,0.10225,0,0.2309,315,1,1921.4,-8.8486,5.0875,0,0.10961,0
161,220,1,4500.9,0.0072651,0.053188,0,0.24933,315,1,1921.5,-8.8527,5.0757,0,0.08921,0
162,220,1,4501,0.015492,0.051097,0,0.22012,315,1,1921.6,-8.8543,5.0881,0,0.13538,0
163,220,1,4501.1,0.013557,0.075726,0,0.23502,315,1,1921.7,-8.8439,5.0672,0,0.10927,0
164,220,1,4501.2,0.016241,0.062886,0,0.20879,315,1,1921.8,-8.8349,5.0717,0,0.12975,0
165,220,1,4501.3,0.020141,0.063691,0,0.24858,315,1,1921.9,-8.8497,5.0728,0,0.095779,0
166,220,1,4501.4,0.023652,0.061403,0,0.21685,315,1,1922,-8.8569,5.0808,0,0.11354,0
167,220,1,4501.5,0.0042824,0.074551,0,0.24112,315,1,1922.1,-8.8769,5.0757,0,0.090785,0
168,220,1,4501.6,0.0019909,0.059367,0,0.20207,315,1,1922.2,-8.8845,5.0443,0,0.17184,0
169,220,1,4501.7,-0.017547,-0.009113,0,0.2861,315,1,1922.3,-8.8885,5.0342,0,0.099294,0
170,220,1,4501.8,-0.011182,0.0023002,0,0.2439,315,1,1922.4,-8.8787,5.0483,0,0.15079,0
171,220,1,4501.9,-0.0015672,0.034863,0,0.19704,315,1,1922.5,-8.8327,5.0965,0,0.33574,0
172,220,1,4502,0.0066231,0.027187,0,0.20718,315,1,1922.6,-8.8415,5.0937,0,0.11839,0
173,220,1,4502.1,0.012934,0.030569,0,0.21555,315,1,1922.7,-8.8319,5.0935,0,0.14473,0
174,220,1,4502.2,0.0041074,0.053577,0,0.22088,315,1,1922.8,-8.8338,5.0962,0,0.10369,0
175,220,1,4502.3,-0.00067394,0.082615,0,0.24803,315,1,1922.9,-8.8368,5.0926,0,0.084939,0
176,220,1,4502.4,0.013941,0.071389,0,0.24762,315,1,1923,-8.8492,5.0747,0,0.12045,0
177,220,1,4502.5,0.029402,0.065105,0,0.22673,315,1,1923.1,-8.8507,5.0493,0,0.19678,0
178,220,1,4502.6,0.037929,0.055505,0,0.22711,315,1,1923.2,-8.859,5.0589,0,0.10721,0
179,220,1,4502.7,0.054167,0.04757,0,0.20248,315,1,1923.3,-8.8606,5.0471,0,0.091403,0
180,220,1,4502.8,0.056373,0.045688,0,0.26125,315,1,1923.4,-8.8573,5.0665,0,0.12925,0
181,220,1,4502.9,0.056803,0.060589,0,0.2331,315,1,1923.5,-8.8549,5.0733,0,0.073198,0
182,220,1,4503,0.04818,0.085171,0,0.22429,315,1,1923.6,-8.8467,5.0751,0,0.10797,0
183,220,1,4503.1,0.048753,0.076787,0,0.25173,315,1,1923.7,-8.8475,5.0763,0,0.081866,0
184,220,1,4503.2,0.057257,0.063819,0,0.26506,315,1,1923.8,-8.8575,5.057,0,0.12005,0
185,220,1,4503.3,0.048869,0.056753,0,0.2678,315,1,1923.9,-8.8625,5.0737,0,0.077167,0
186,220,1,4503.4,0.062049,0.020781,0,0.24377,315,1,1924,-8.8831,5.0817,0,0.045612,0
187,220,1,4503.5,0.058987,0.04244,0,0.22621,315,1,1924.1,-8.8951,5.0815,0,0.12702,0
188,220,1,4503.6,0.053004,0.064446,0,0.27192,315,1,1924.2,-8.896,5.0833,0,0.088455,0
