136,220,1,2940.464435,1.387506836,0.3692335298,0.,0.145885067,315,1,2940.466954,2.607414235,0.4530966783,0.,0.2039202817,
137,220,1,2940.565197,1.382977082,0.3629618338,0.,0.1881881615,315,1,2940.567716,2.595579248,0.4782886163,0.,0.1728618395,
138,220,1,2940.665958,1.392321909,0.3859595286,0.,0.1682753723,315,1,2940.668477,2.592086968,0.4570389334,0.,0.1006910601,
139,220,1,2940.76672,1.394072934,0.3853413662,0.,0.2270982017,315,1,2940.769239,2.601512205,0.4601322615,0.,0.1559927819,
140,220,1,2940.867482,1.393903261,0.3706397317,0.,0.2060954729,315,1,2940.870001,2.599008202,0.4516586788,0.,0.121699763,
141,220,1,2940.968243,1.384206107,0.3816383583,0.,0.2163703364,315,1,2940.970762,2.597530898,0.4641222193,0.,0.179196553,
142,220,1,2941.069005,1.390810559,0.3800180515,0.,0.1998300307,315,1,2941.071524,2.599167214,0.4694238936,0.,0.1736259717,
143,220,1,2941.169766,1.391862549,0.3663675534,0.,0.1795970668,315,1,2941.172285,2.593260988,0.4519407419,0.,0.136471855,
144,220,1,2941.270528,1.407652172,0.3709736807,0.,0.2067085094,315,1,2941.273047,2.591866376,0.4260377017,0.,9.109134705e-002,
145,220,1,2941.37129,1.421342717,0.3619409146,0.,0.1608875539,315,1,2941.373809,2.578886888,0.4222340835,0.,0.1297605274,
146,220,1,2941.472051,1.422110012,0.3758855378,0.,0.1722344205,315,1,2941.47457,2.571083654,0.4115751241,0.,0.1142468266,
147,220,1,2941.572813,1.42993359,0.3913762745,0.,0.1751533946,315,1,2941.575332,2.546686791,0.4084222732,0.,0.1143401039,
148,220,1,2941.673574,1.442453848,0.387645074,0.,0.1429981931,315,1,2941.676093,2.570498162,0.4126422145,0.,0.1882961266,
149,220,1,2941.774336,1.436660462,0.3838752519,0.,0.1221100078,315,1,2941.776855,2.575802537,0.408915905,0.,0.1167468279,
150,220,1,2941.875098,1.43999368,0.3801578956,0.,0.142737616,315,1,2941.877617,2.580570038,0.4006832024,0.,0.1242581631,
151,220,1,2941.975859,1.431813431,0.3792132328,0.,0.1574179107,315,1,2941.978378,2.568090168,0.4126236925,0.,0.1727063062,
152,220,1,2942.076621,1.434304269,0.3787643815,0.,0.160140191,315,1,2942.07914,2.571800142,0.4222343439,0.,0.146996006,
153,220,1,2942.177382,1.448636649,0.3913125236,0.,0.1979394195,315,1,2942.179901,2.559212716,0.4090754873,0.,0.1128016301,
154,220,1,2942.278144,1.450158569,0.3765741092,0.,0.1754341928,315,1,2942.280663,2.561269194,0.4291386074,0.,0.2259703907,
155,220,1,2942.378906,1.450353539,0.362585435,0.,0.1467825639,315,1,2942.381425,2.549321439,0.4204314395,0.,0.1172912928,
156,220,1,2942.479667,1.474225389,0.3657515035,0.,0.1566551034,315,1,2942.482186,2.567459433,0.3956510265,0.,9.068329768e-002,
157,220,1,2942.580429,1.49316139,0.3813601377,0.,0.1617893974,315,1,2942.582948,2.57764427,0.3784062986,0.,8.743789531e-002,
158,220,1,2942.68119,1.479289578,0.3895460908,0.,9.203592261e-002,315,1,2942.683709,2.588240848,0.3873744503,0.,0.108894045,
159,220,1,2942.781952,1.487843815,0.3849661117,0.,0.1407607531,315,1,2942.784471,2.576873219,0.3922918976,0.,0.1197253584,
160,220,1,2942.882714,1.497118791,0.3897651656,0.,0.1395577995,315,1,2942.885233,2.586219533,0.3986652669,0.,9.89447628e-002,
161,220,1,2942.983475,1.517907474,0.3862349757,0.,0.1640367823,315,1,2942.985994,2.589864224,0.4015426589,0.,8.962417194e-002,
162,220,1,2943.084237,1.505718242,0.3966001612,0.,0.1587437535,315,1,2943.086756,2.583664575,0.4108124388,0.,0.1025519056,
163,220,1,2943.184998,1.460199664,0.3876381432,0.,0.1259587539,315,1,2943.187517,2.583105068,0.4219316199,0.,0.1073112028,
164,220,1,2943.28576,1.447195082,0.380412865,0.,0.1966529972,315,1,2943.288279,2.543189829,0.4114726441,0.,5.943105117e-002,
165,220,1,2943.386522,1.429614684,0.3453279174,0.,0.1498464569,315,1,2943.389041,2.534551932,0.4453253629,0.,0.1524906872,
166,220,1,2943.487283,1.425149704,0.3269646703,0.,0.2165109893,315,1,2943.489802,2.498126506,0.5079994633,0.,0.1563978755,
167,220,1,2943.588065,1.380516434,0.2786239478,0.,0.1827329484,315,1,2943.590584,2.467413389,0.5670367086,0.,0.2199568707,
168,220,1,2943.688806,1.358649655,0.2363520394,0.,0.2058261873,315,1,2943.691325,2.397426686,0.6380932953,0.,0.2814470779,
169,220,1,2943.789568,1.326829521,0.1750930276,0.,0.2771042014,315,1,2943.792087,2.352602217,0.6909935572,0.,0.159609629,
170,220,1,2943.89033,1.315643499,0.1121764346,0.,0.1743323564,315,1,2943.892849,2.26283922,0.7129963722,0.,0.2313447759,
171,220,1,2943.991091,1.312241656,4.048333375e-002,0.,0.2043031327,315,1,2943.99361,2.197624831,0.7578757874,0.,0.1499550139,
172,220,1,2944.091853,1.333107306,-1.613679077e-002,0.,0.1540086887,315,1,2944.094372,2.133254404,0.767756283,0.,0.122164309,
173,220,1,2944.192614,1.357024662,-0.1347409626,0.,6.583089591e-002,315,1,2944.195133,2.087070346,0.7922342724,0.,8.983140952e-002,
174,220,1,2944.293376,1.3490134,-0.2439915912,0.,7.089434244e-002,315,1,2944.295895,1.98917954,0.7700144193,0.,0.1107924313,
175,220,1,2944.394138,1.338792051,-0.2854035849,0.,0.1544635093,315,1,2944.396657,1.905009523,0.7303759018,0.,0.1040949624,
176,220,1,2944.494899,1.358374894,-0.352783666,0.,9.058316525e-002,315,1,2944.497418,1.823669948,0.7336852204,0.,4.798076008e-002,
177,220,1,2944.595661,1.346864365,-0.4659879135,0.,0.2142472841,315,1,2944.59818,1.769916532,0.7259454067,0.,9.60542336e-002,
178,220,1,2944.696422,1.369162639,-0.4877064885,0.,0.1203839688,315,1,2944.698941,1.722426114,0.728151475,0.,0.1025236512,
179,220,1,2944.797184,1.436897198,-0.5172266661,0.,0.1821736615,315,1,2944.799703,1.660958381,0.7000560596,0.,0.1337619411,
180,220,1,2944.897946,1.450763794,-0.5844117787,0.,0.1151548908,315,1,2944.900465,1.634448575,0.7396476723,0.,0.2582225744,
181,220,1,2944.998707,1.477996679,-0.5777105722,0.,0.2353869986,315,1,2945.001226,1.580471244,0.6987602463,0.,0.1075360204,
182,220,1,2945.099469,1.510198616,-0.6292217881,0.,0.1954794524,315,1,2945.101988,1.548300918,0.6734434744,0.,0.11376923,
183,220,1,2945.20023,1.529364353,-0.5852989076,0.,0.3145925482,315,1,2945.202749,1.506405646,0.651285761,0.,0.125751112,
184,220,1,2945.300992,1.54311598,-0.5678095442,0.,0.1795335218,315,1,2945.303511,1.493361768,0.6301224048,0.,8.277844518e-002,
185,220,1,2945.401754,1.523467003,-0.5696793954,0.,0.3238725191,315,1,2945.404273,1.471646227,0.6008826285,0.,9.930649472e-002,
186,220,1,2945.502515,1.532008643,-0.546454194,0.,0.3166655054,315,1,2945.505034,1.441399083,0.5915289604,0.,8.768936933e-002,
187,220,1,2945.603277,1.539261697,-0.5342942389,0.,0.3167822415,315,1,2945.605796,1.447478425,0.5779135197,0.,6.769530416e-002,
188,220,1,2945.704038,1.541106048,-0.551354237,0.,0.2662757019,315,1,2945.706557,1.4333311,0.5621238759,0.,0.1236176922,
189,220,1,2945.8048,1.533571498,-0.5855064283,0.,0.2546442188,315,1,2945.807319,1.44230923,0.5700054916,0.,6.434092741e-002,
190,220,1,2945.905562,1.544645155,-0.5917284728,0.,0.2438568265,315,1,2945.908081,1.431617936,0.5521195497,0.,0.1050785628,
191,220,1,2946.006323,1.534185222,-0.5833192649,0.,0.2837502616,315,1,2946.008842,1.432904257,0.5425995296,0.,6.862121262e-002,
192,220,1,2946.107085,1.530307731,-0.5673994613,0.,0.3138218664,315,1,2946.109604,1.436301227,0.5411022821,0.,9.669972683e-002,
193,220,1,2946.207846,1.524489443,-0.5246694492,0.,0.3396174268,315,1,2946.210365,1.436910559,0.5490070003,0.,0.1304127553,
194,220,1,2946.308608,1.525167758,-0.5279320577,0.,0.3020372413,315,1,2946.311127,1.44880051,0.5346967661,0.,7.487415211e-002,
195,220,1,2946.40937,1.516544922,-0.508056418,0.,0.3020538714,315,1,2946.411889,1.459469836,0.5603044618,0.,0.1090609377,
196,220,1,2946.510131,1.515081042,-0.4998218683,0.,0.2843063522,315,1,2946.51265,1.45302966,0.5549834125,0.,7.980951434e-002,
197,220,1,2946.610893,1.522795121,-0.4863046693,0.,0.3138095757,315,1,2946.613412,1.436630723,0.5652004531,0.,9.924875929e-002,
198,220,1,2946.711654,1.525225089,-0.4921390911,0.,0.2909280113,315,1,2946.714173,1.442059318,0.5735170436,0.,7.360211499e-002,
199,220,1,2946.812416,1.523298217,-0.4810133243,0.,0.3322087771,315,1,2946.814935,1.462494637,0.5693385057,0.,0.1360682528,
200,220,1,2946.913178,1.520419278,-0.4650167068,0.,0.3200307403,315,1,2946.915697,1.464266226,0.5818069174,0.,0.1141299689,
201,220,1,2947.013939,1.51691602,-0.4653481237,0.,0.3291139859,315,1,2947.016458,1.474100225,0.5693102493,0.,0.1037461687,
202,220,1,2947.114701,1.5197618,-0.4626166297,0.,0.2988505594,315,1,2947.11722,1.473342691,0.5679061856,0.,5.441712955e-002,
203,220,1,2947.215462,1.517069928,-0.4680279179,0.,0.3329820169,315,1,2947.217981,1.472541488,0.5572618674,0.,0.106176434,
204,220,1,2947.316224,1.50750813,-0.4543366088,0.,0.4054889723,315,1,2947.318743,1.462226675,0.5403600623,0.,6.125554571e-002,
205,220,1,2947.416986,1.51036424,-0.4676916352,0.,0.3931231724,315,1,2947.419505,1.457483927,0.5459634858,0.,0.1176022019,
206,220,1,2947.517747,1.503021719,-0.4815046032,0.,0.3709048663,315,1,2947.520266,1.461179523,0.5320580727,0.,7.33351439e-002,
207,220,1,2947.618509,1.508998881,-0.556550678,0.,0.2337523484,315,1,2947.621028,1.464373208,0.5365483265,0.,0.1148766825,
208,220,1,2947.71927,1.520746992,-0.5027509411,0.,0.3816337831,315,1,2947.721789,1.469268389,0.5251109203,0.,5.462224914e-002,
209,220,1,2947.820032,1.521024022,-0.471527783,0.,0.3105418245,315,1,2947.822551,1.474866565,0.5522169309,0.,8.568187928e-002,
210,220,1,2947.920794,1.544912942,-0.4738496959,0.,0.315174264,315,1,2947.923313,1.477123535,0.5456547078,0.,0.1061851393,
211,220,1,2948.021555,1.54723576,-0.4741798858,0.,0.2923700898,315,1,2948.024074,1.468802096,0.5561069038,0.,0.1104977227,
212,220,1,2948.122317,1.557426484,-0.4813006178,0.,0.2801073381,315,1,2948.124836,1.544240088,0.5392545847,0.,0.333968563,
213,220,1,2948.223078,1.570855119,-0.4933185872,0.,0.2667650686,315,1,2948.225597,1.524491586,0.5633121353,0.,9.823825052e-002,
214,220,1,2948.32384,1.575076771,-0.498659203,0.,0.2429863103,315,1,2948.326359,1.503970248,0.5838084698,0.,8.93108871e-002,
215,220,1,2948.424602,1.573469972,-0.4989805129,0.,0.2673567981,315,1,2948.427121,1.497341125,0.5972494432,0.,0.106024487,
216,220,1,2948.525363,1.570261211,-0.4984863266,0.,0.303126952,315,1,2948.527882,1.488740765,0.5809652542,0.,9.244494047e-002,
217,220,1,2948.626125,1.568281537,-0.4985319046,0.,0.3156279403,315,1,2948.628644,1.490952363,0.5852915385,0.,0.1108639285,
218,220,1,2948.726886,1.579766751,-0.5133293347,0.,0.3316059939,315,1,2948.729405,1.491038736,0.5748769374,0.,8.85700617e-002,
219,220,1,2948.827648,1.575709713,-0.5077559926,0.,0.3381502274,315,1,2948.830167,1.482823591,0.5719996637,0.,8.671698218e-002,
220,220,1,2948.92841,1.580780865,-0.5009725168,0.,0.3632066841,315,1,2948.930929,1.486934974,0.5622043574,0.,8.558145869e-002,
221,220,1,2949.029171,1.580914079,-0.518557585,0.,0.2664093672,315,1,2949.03169,1.495325517,0.5480195939,0.,0.1211821979,
222,220,1,2949.129933,1.585189009,-0.5096739427,0.,0.2509301307,315,1,2949.132452,1.500945967,0.5476433244,0.,8.164954573e-002,
223,220,1,2949.230694,1.580544729,-0.4875976897,0.,0.2697717191,315,1,2949.233213,1.501269896,0.5412439832,0.,7.794982488e-002,
224,220,1,2949.331456,1.57974765,-0.4985519539,0.,0.2427755012,315,1,2949.333975,1.501375763,0.5282355386,0.,0.1045740372,
225,220,1,2949.432218,1.561021843,-0.4869443,0.,0.2137653671,315,1,2949.434737,1.495966696,0.5328708543,0.,8.881893577e-002,
226,220,1,2949.532979,1.546171759,-0.500310498,0.,0.2450144953,315,1,2949.535498,1.492342565,0.524261742,0.,0.1334581053,
227,220,1,2949.633741,1.53476986,-0.4814680538,0.,0.2540424584,315,1,2949.63626,1.49352063,0.524682276,0.,0.112713888,
228,220,1,2949.734502,1.525663366,-0.4561893565,0.,0.3317668093,315,1,2949.737021,1.512244302,0.5260848133,0.,0.1009224886,
229,220,1,2949.835264,1.557547462,-0.5085014408,0.,0.1150769885,315,1,2949.837783,1.521182548,0.5483989891,0.,0.1053456994,
230,220,1,2949.936026,1.557436285,-0.500716376,0.,0.1372214903,315,1,2949.938545,1.542639564,0.5796957168,0.,8.972516266e-002,
231,220,1,2950.036787,1.545839601,-0.5257673373,0.,0.1442048432,315,1,2950.039306,1.568608863,0.6393159461,0.,0.1863445075,
232,220,1,2950.137549,1.537566927,-0.5431597802,0.,0.1912921312,315,1,2950.140068,1.585383528,0.6322042334,0.,0.1428958099,
233,220,1,2950.23831,1.503446618,-0.5296242095,0.,0.1906936963,315,1,2950.240829,1.608307117,0.6520904422,0.,0.1010360609,
234,220,1,2950.339072,1.470816353,-0.5066432921,0.,0.1267595877,315,1,2950.341591,1.667371222,0.6501195434,0.,7.955972421e-002,
235,220,1,2950.439834,1.42849927,-0.5412410907,0.,0.1063915095,315,1,2950.442353,1.67788461,0.7135158494,0.,0.2927881986,
236,220,1,2950.540595,1.400449525,-0.4747732101,0.,0.1899109419,315,1,2950.543114,1.715107987,0.7005933943,0.,9.57524741e-002,
237,220,1,2950.641357,1.349935206,-0.4392429174,0.,0.1033136583,315,1,2950.643876,1.77670855,0.6763662693,0.,0.1563776292,
238,220,1,2950.742118,1.333822097,-0.3797805879,0.,0.1430574366,315,1,2950.744637,1.83942586,0.6578429517,0.,4.730028871e-002,
239,220,1,2950.84288,1.302022262,-0.3245623815,0.,0.1583565444,315,1,2950.845399,1.89592047,0.6676702775,0.,0.1479726551,
240,220,1,2950.943642,1.341435314,-0.2726350289,0.,0.3629705917,315,1,2950.946161,1.989634353,0.6726675256,0.,0.1925277447,
241,220,1,2951.044403,1.278478809,-0.2061826023,0.,0.2046845588,315,1,2951.046922,2.047804042,0.6306067463,0.,0.1017264953,
242,220,1,2951.145165,1.230214899,-0.1477274887,0.,0.1654728556,315,1,2951.147684,2.106738092,0.5943960621,0.,0.2376536563,
243,220,1,2951.245926,1.213794365,-6.723109061e-002,0.,0.1663791616,315,1,2951.248445,2.166123154,0.5555391333,0.,0.1539028441,
244,220,1,2951.346688,1.218353764,-1.917086915e-002,0.,0.1484555834,315,1,2951.349207,2.250384796,0.5253712746,0.,0.1803087478,
245,220,1,2951.44745,1.202212918,2.649231665e-002,0.,0.1334081147,315,1,2951.449969,2.307245886,0.463170467,0.,0.1382462965,
246,220,1,2951.548211,1.199109661,9.671631669e-002,0.,0.1116906683,315,1,2951.55073,2.344896992,0.4478839789,0.,9.831593207e-002,
247,220,1,2951.648973,1.215342626,0.1186080363,0.,0.1145671734,315,1,2951.651492,2.385743163,0.4212587667,0.,0.1591359388,
248,220,1,2951.749734,1.236230024,0.1617163518,0.,0.1095065886,315,1,2951.752253,2.42751665,0.3631909964,0.,0.1286855484,
249,220,1,2951.850496,1.243281253,0.228858253,0.,0.1760079233,315,1,2951.853015,2.497890687,0.3243938707,0.,0.1669567534,
250,220,1,2951.951258,1.320444683,0.2575057451,0.,0.2085530561,315,1,2951.953777,2.527707108,0.3015232852,0.,0.1318759231,
251,220,1,2952.052019,1.341132331,0.3369378752,0.,0.3592895032,315,1,2952.054538,2.529503043,0.2637241144,0.,0.1245431978,
252,220,1,2952.152801,1.31331799,0.3395543476,0.,0.1898853309,315,1,2952.15532,2.528571597,0.2350872524,0.,0.1468501269,
253,220,1,2952.253542,1.272967487,0.340452654,0.,0.2829762435,315,1,2952.256061,2.521280075,0.2224644664,0.,0.1595849965,
254,220,1,2952.354304,1.279423634,0.3753951577,0.,0.3293615869,315,1,2952.356823,2.492707532,0.1800755736,0.,0.1171520369,
255,220,1,2952.455066,1.268519366,0.4234092974,0.,0.374448487,315,1,2952.457585,2.4882427,0.1612691637,0.,6.963286359e-002,
0,220,1,2952.555827,1.283823694,0.3948208933,0.,0.2418749744,315,1,2952.558346,2.489892555,0.1524246276,0.,9.8574534e-002,
1,220,1,2952.656589,1.276232557,0.3868501945,0.,0.2752127462,315,1,2952.659108,2.484285638,0.1406355218,0.,0.1023966609,
2,220,1,2952.75735,1.280382599,0.3578384453,0.,0.1699161325,315,1,2952.759869,2.483407555,0.1421494761,0.,8.723978036e-002,
3,220,1,2952.858112,1.261391428,0.3649914142,0.,0.2414600185,315,1,2952.860631,2.482866433,0.1433925165,0.,7.59898671e-002,
4,220,1,2952.958874,1.230211664,0.367913013,0.,0.2613625962,315,1,2952.961393,2.490509252,0.1495438848,0.,9.222924878e-002,
5,220,1,2953.059635,1.241975988,0.3669257189,0.,0.2189542601,315,1,2953.062154,2.48615573,0.1633068356,0.,0.1246856218,
6,220,1,2953.160397,1.263837448,0.3209369425,0.,0.1539921523,315,1,2953.162916,2.480392618,0.1767979142,0.,0.1230352171,
7,220,1,2953.261158,1.303367536,0.2875713062,0.,0.1558583638,315,1,2953.263677,2.493737147,0.178692354,0.,7.999818348e-002,
8,220,1,2953.36192,1.320612103,0.2747165655,0.,0.1687572835,315,1,2953.364439,2.484318634,0.1754928205,0.,0.1072616845,
9,220,1,2953.462682,1.297754622,0.270543214,0.,0.1480817547,315,1,2953.465201,2.476255156,0.1699764975,0.,0.1217624657,
10,220,1,2953.563443,1.263547131,0.3386115348,0.,0.4223241249,315,1,2953.565962,2.469786946,0.1476687476,0.,0.1344931397,
11,220,1,2953.664205,1.285827159,0.3036338348,0.,0.1854412774,315,1,2953.666724,2.47471599,0.161065748,0.,0.1195214122,
12,220,1,2953.764966,1.285744913,0.2949061866,0.,0.1315833058,315,1,2953.767485,2.468087057,0.176686532,0.,9.301545198e-002,
13,220,1,2953.865728,1.297728736,0.2896053303,0.,0.1513507497,315,1,2953.868247,2.464668008,0.1760430288,0.,0.1243947723,
14,220,1,2953.96649,1.329473428,0.2632331216,0.,0.1559419199,315,1,2953.969009,2.448298697,0.1776379601,0.,8.117465988e-002,
15,220,1,2954.067251,1.320880569,0.2630092245,0.,0.1479379064,315,1,2954.06977,2.441881211,0.2184356453,0.,0.2169827592,
16,220,1,2954.168013,1.351185466,0.2525749503,0.,0.1572303196,315,1,2954.170532,2.436875496,0.2120287068,0.,0.1051386161,
17,220,1,2954.268774,1.360160242,0.2475386888,0.,0.113973615,315,1,2954.271293,2.413023398,0.2007139271,0.,0.1256285613,
18,220,1,2954.369536,1.363541703,0.236264904,0.,8.442911163e-002,315,1,2954.372055,2.412962996,0.1799412721,0.,0.1155743174,
19,220,1,2954.470298,1.368034434,0.2782553463,0.,0.1571220309,315,1,2954.472817,2.412055334,0.1760192963,0.,0.1161780396,
20,220,1,2954.571059,1.392875567,0.3030618983,0.,0.2060858759,315,1,2954.573578,2.427994219,0.1779306225,0.,9.769439551e-002,
21,220,1,2954.671821,1.364864779,0.3030796146,0.,0.1820579691,315,1,2954.67434,2.401537069,0.1828478404,0.,0.1382229732,
22,220,1,2954.772582,1.352010634,0.3208397514,0.,0.2387679866,315,1,2954.775101,2.434050972,0.1811805481,0.,9.351515571e-002,
23,220,1,2954.873344,1.358135289,0.3600300156,0.,0.1270723695,315,1,2954.875863,2.445818143,0.1387289946,0.,8.310101221e-002,
24,220,1,2954.974106,1.336450468,0.4014054537,0.,0.1365706354,315,1,2954.976625,2.451090582,0.1093082384,0.,9.828908259e-002,
25,220,1,2955.074867,1.341748356,0.4314459338,0.,0.1190483506,315,1,2955.077386,2.435447986,5.144857366e-002,0.,0.1080548091,
26,220,1,2955.175629,1.342819232,0.502772231,0.,0.2232238351,315,1,2955.178148,2.430825193,-1.26974231e-002,0.,0.1014217472,
27,220,1,2955.27639,1.340242622,0.5314855767,0.,0.1139380166,315,1,2955.278909,2.413426595,-5.93136863e-002,0.,0.1286284744,
28,220,1,2955.377152,1.389032635,0.5441538379,0.,0.1578004091,315,1,2955.379671,2.39484174,-0.1285455269,0.,8.656839602e-002,
29,220,1,2955.477914,1.463933529,0.5440240891,0.,0.1140642172,315,1,2955.480433,2.361448396,-0.1944290906,0.,8.7095909e-002,
30,220,1,2955.578675,1.521440444,0.5630639834,0.,0.1242262881,315,1,2955.581194,2.394581229,-0.2530131785,0.,0.2085183756,
31,220,1,2955.679437,1.53561116,0.6093814305,0.,0.1578238735,315,1,2955.681956,2.36359278,-0.2916771049,0.,0.1125429704,
32,220,1,2955.780198,1.57323613,0.6203253036,0.,0.1153058553,315,1,2955.782717,2.330695003,-0.2958270541,0.,0.1174203622,
33,220,1,2955.88096,1.630354575,0.6220281737,0.,9.278154364e-002,315,1,2955.883479,2.287805045,-0.3629064054,0.,7.020339886e-002,
34,220,1,2955.981722,1.689565829,0.6391611592,0.,0.1014628044,315,1,2955.984241,2.247072185,-0.3964945523,0.,0.1441133915,
35,220,1,2956.082483,1.732399524,0.6539004405,0.,0.194136007,315,1,2956.085002,2.207575018,-0.4316187445,0.,0.1449898244,
36,220,1,2956.183245,1.789345834,0.6921099074,0.,0.1742384138,315,1,2956.185764,2.157058506,-0.4653991758,0.,0.1678033091,
37,220,1,2956.284006,1.818611505,0.6800837884,0.,9.723446761e-002,315,1,2956.286525,2.100148189,-0.5024313009,0.,0.1078702993,
38,220,1,2956.384768,1.86585445,0.6762883874,0.,0.1821142099,315,1,2956.387287,2.045087215,-0.5219721063,0.,0.1385722129,
39,220,1,2956.48553,1.88981998,0.6815559744,0.,0.1742399214,315,1,2956.488049,1.999120611,-0.5140341554,0.,0.1416733371,
40,220,1,2956.586291,1.8983853,0.6585493004,0.,0.1720508671,315,1,2956.58881,2.001495515,-0.4885873895,0.,0.1912939101,
41,220,1,2956.687053,1.93102949,0.6571998404,0.,0.1986907659,315,1,2956.689572,1.980114321,-0.4858987185,0.,0.1371415173,
42,220,1,2956.787814,1.949375656,0.6653317405,0.,0.1625009773,315,1,2956.790333,1.958923636,-0.5109849962,0.,0.1792295056,
43,220,1,2956.888576,1.952679801,0.6629674326,0.,0.2373922651,315,1,2956.891095,1.944591845,-0.5538532623,0.,0.1582452794,
44,220,1,2956.989338,1.975287102,0.6784250137,0.,0.1916966016,315,1,2956.991857,1.951825848,-0.58223924,0.,0.1584584551,
45,220,1,2957.090099,1.971377893,0.6753160348,0.,0.2018566608,315,1,2957.092618,1.935852621,-0.5956378543,0.,0.1999715409,
46,220,1,2957.190861,1.965747181,0.6827740239,0.,0.2110627374,315,1,2957.19338,1.941866992,-0.6070816054,0.,0.1435213827,
47,220,1,2957.291622,1.976682072,0.6957406994,0.,0.1707425745,315,1,2957.294141,1.948091765,-0.6006705389,0.,0.1873409674,
48,220,1,2957.392384,1.984430162,0.6948776866,0.,0.1903159143,315,1,2957.394903,1.950777249,-0.5944387795,0.,0.1287176489,
49,220,1,2957.493146,1.990838358,0.6996029207,0.,0.1816995321,315,1,2957.495665,1.948364234,-0.5814135955,0.,0.1920425017,
50,220,1,2957.593907,1.980118579,0.7090048365,0.,0.1871675578,315,1,2957.596426,1.946320007,-0.5913216049,0.,0.1486314987,
51,220,1,2957.694669,1.990030766,0.7301727135,0.,0.2141020209,315,1,2957.697188,1.929323717,-0.5928713246,0.,0.1576517675,
52,220,1,2957.79543,1.990797108,0.716392866,0.,0.1783030977,315,1,2957.797949,1.941790086,-0.5944930833,0.,0.1589559842,
53,220,1,2957.896192,1.977163548,0.7076568796,0.,0.1979392095,315,1,2957.898711,1.936549238,-0.5610279782,0.,0.1766983064,
54,220,1,2957.996954,1.97225114,0.7067546095,0.,0.1780900748,315,1,2957.999473,1.943170585,-0.5678160262,0.,0.1925851452,
55,220,1,2958.097715,1.961731503,0.714639672,0.,0.1788964436,315,1,2958.100234,1.945433277,-0.5554640851,0.,0.1886513453,
56,220,1,2958.198477,1.971123413,0.7091022363,0.,0.1704158803,315,1,2958.200996,1.955655195,-0.5415244683,0.,0.1951400993,
57,220,1,2958.299238,1.969562542,0.6840284004,0.,0.2045393513,315,1,2958.301757,1.966146349,-0.5323545476,0.,0.1974599562,
58,220,1,2958.4,1.976843385,0.6846490221,0.,0.1864331495,315,1,2958.402519,1.982182828,-0.5303939381,0.,0.2049635825,
59,220,1,2958.500762,1.970968145,0.6730527594,0.,0.1790784452,315,1,2958.503281,1.984399415,-0.5092370374,0.,0.1927751298,
60,220,1,2958.601523,1.962914587,0.6735295818,0.,0.1970516975,315,1,2958.604042,1.977927579,-0.5294792055,0.,0.1730481732,
61,220,1,2958.702285,1.956755884,0.6797260295,0.,0.190160885,315,1,2958.704804,1.977040022,-0.5405797629,0.,0.1477894797,
62,220,1,2958.803046,1.936041192,0.6925367722,0.,0.2337415605,315,1,2958.805565,1.960551886,-0.5372815386,0.,0.190197606,
63,220,1,2958.903808,1.936683448,0.6717692178,0.,0.2405048989,315,1,2958.906327,1.96843671,-0.5369013819,0.,0.1712862775,
64,220,1,2959.00457,1.936544423,0.6753063909,0.,0.1845412125,315,1,2959.007089,1.97290256,-0.5224419351,0.,0.1731432359,
65,220,1,2959.105331,1.962371625,0.6394061873,0.,8.37683139e-002,315,1,2959.10785,1.973510416,-0.5383097212,0.,0.2076962868,
66,220,1,2959.206093,1.948839946,0.6099077833,0.,0.1349489951,315,1,2959.208612,1.96184539,-0.5559360074,0.,0.1890474811,
67,220,1,2959.306854,1.96887309,0.5421449768,0.,0.1509969479,315,1,2959.309373,1.956091765,-0.5747786104,0.,0.1426338698,
68,220,1,2959.407616,2.005145035,0.5646897866,0.,0.2024479294,315,1,2959.410135,1.92403454,-0.5940180124,0.,0.1699816922,
69,220,1,2959.508378,2.059898372,0.5380407358,0.,0.1990576585,315,1,2959.510897,1.879728091,-0.6051985602,0.,0.1368126176,
70,220,1,2959.609139,2.106543465,0.4719504605,0.,0.1441474123,315,1,2959.611658,1.856284599,-0.6072004935,0.,0.1383499054,
71,220,1,2959.709901,2.14805222,0.4159731965,0.,6.644205947e-002,315,1,2959.71242,1.811783898,-0.6227991822,0.,8.849888466e-002,
72,220,1,2959.810662,2.235242572,0.3751194439,0.,0.1398781779,315,1,2959.813181,1.7292349,-0.6090737697,0.,0.1244067659,
73,220,1,2959.911424,2.269899642,0.3763004524,0.,0.1269289944,315,1,2959.913943,1.671627102,-0.6019639499,0.,9.421825718e-002,
74,220,1,2960.012186,2.322622502,0.3308401587,0.,0.2994982096,315,1,2960.014705,1.602403237,-0.5863448662,0.,0.1181148352,
75,220,1,2960.112947,2.308914793,0.2664049458,0.,0.1292517881,315,1,2960.115466,1.529202247,-0.5441306402,0.,0.2171787255,
76,220,1,2960.213709,2.277764121,0.1597254787,0.,0.2141125614,315,1,2960.216228,1.448999492,-0.5450326258,0.,0.1724469439,
77,220,1,2960.31447,2.302091489,9.425895288e-002,0.,4.917406291e-002,315,1,2960.316989,1.394388773,-0.5230705391,0.,9.629408243e-002,
78,220,1,2960.415232,2.283755898,4.857883353e-002,0.,0.1756548998,315,1,2960.417751,1.302400883,-0.5259420034,0.,0.1818898669,
