205,220,1,4443.525222,0.1849401476,-5.561346477e-003,0.,-1.,
184,220,1,4518.794138,8.878237403e-002,-7.522036688e-002,0.,0.120622028,315,1,4518.796657,23.06622602,-1.313194772,0.,0.234270375,
185,220,1,4518.894899,7.669758487e-002,-6.458620061e-002,0.,0.1696207276,315,1,4518.897418,22.87860649,-1.305458518,0.,0.2201739247,
186,220,1,4518.995661,6.986955959e-002,-5.436207679e-002,0.,0.1672122337,315,1,4518.99818,22.63957525,-1.31972681,0.,0.1347185849,
187,220,1,4519.096422,6.84171029e-002,-7.916036618e-002,0.,0.1012974654,315,1,4519.098941,22.36144435,-1.321681838,0.,0.1208581349,
188,220,1,4519.197184,5.093372187e-002,-5.084561362e-002,0.,0.1773415437,315,1,4519.199703,22.06882414,-1.307658939,0.,0.1992715547,
189,220,1,4519.297946,4.078828443e-002,-3.468046401e-002,0.,0.1405137264,315,1,4519.300465,21.75288997,-1.290774814,0.,0.2302019653,
190,220,1,4519.398707,5.748390576e-002,-1.937066432e-002,0.,0.1874349757,315,1,4519.401226,21.43556661,-1.249581752,0.,0.1988056106,
191,220,1,4519.499469,7.702082278e-002,-9.111197807e-004,0.,0.1994253415,315,1,4519.501988,21.09991998,-1.226612778,0.,0.2081854868,
192,220,1,4519.60023,9.099381261e-002,1.1214873e-002,0.,0.1828659958,315,1,4519.602749,20.83887743,-1.241869913,0.,9.805393014e-002,
193,220,1,4519.700992,9.898261582e-002,2.966940218e-002,0.,0.1849462599,315,1,4519.703511,20.47597628,-1.273698333,0.,0.1663591796,
194,220,1,4519.801754,0.1066221947,3.473007649e-002,0.,0.163538296,315,1,4519.804273,20.107834,-1.30557336,0.,0.2212386835,
195,220,1,4519.902515,9.600180624e-002,3.258470626e-002,0.,0.1666018917,315,1,4519.905034,19.70004817,-1.322959768,0.,0.1376054962,
196,220,1,4520.003277,9.614338631e-002,3.24020344e-002,0.,0.1975351118,315,1,4520.005796,19.30795695,-1.30322315,0.,0.2453277737,
197,220,1,4520.104038,9.239530213e-002,3.4729776e-002,0.,0.1929238407,315,1,4520.106557,18.94260154,-1.286693969,0.,0.1665949199,
198,220,1,4520.2048,9.923636014e-002,4.444192677e-002,0.,0.1713974942,315,1,4520.207319,18.52297048,-1.295035953,0.,0.1659133195,
199,220,1,4520.305562,0.101505978,1.453133145e-002,0.,0.1514287571,315,1,4520.308081,18.06646558,-1.292113769,0.,0.2612662293,
200,220,1,4520.406323,8.663827208e-002,9.998373348e-003,0.,0.1407687844,315,1,4520.408842,17.69047841,-1.267314721,0.,0.1460169433,
201,220,1,4520.507085,8.24906426e-002,1.64287724e-002,0.,0.1913451917,315,1,4520.509604,17.25876499,-1.312161146,0.,0.2598909774,
202,220,1,4520.607846,9.585652575e-002,2.81407631e-002,0.,0.178355873,315,1,4520.610365,16.87082887,-1.314229276,0.,0.1776844122,
203,220,1,4520.708608,9.380970976e-002,2.247592998e-002,0.,0.125059641,315,1,4520.711127,16.46998737,-1.309797542,0.,0.2292665362,
204,220,1,4520.80937,0.1034632479,1.349661359e-002,0.,0.1360701878,315,1,4520.811889,16.05882392,-1.280264945,0.,0.1194560598,
205,220,1,4520.910131,0.1007264758,3.298573455e-002,0.,0.2101012129,315,1,4520.91265,15.63014075,-1.275933694,0.,0.1334829044,
206,220,1,4521.010893,0.1004091367,2.411962353e-002,0.,0.2127748447,315,1,4521.013412,15.15564688,-1.271477287,0.,0.1353491188,
207,220,1,4521.111654,9.112626313e-002,1.623544873e-002,0.,0.1497603342,315,1,4521.114173,14.69512898,-1.295078011,0.,0.1325705882,
208,220,1,4521.212436,8.076582919e-002,4.877001152e-003,0.,0.1638743901,315,1,4521.214956,14.25483842,-1.305873743,0.,0.2035739155,
209,220,1,4521.313178,9.461333421e-002,3.932437643e-003,0.,0.1194597554,315,1,4521.315697,13.81421537,-1.310300217,0.,6.455922135e-002,
210,220,1,4521.413939,8.697403841e-002,-6.217431369e-003,0.,0.114496072,315,1,4521.416458,13.3638184,-1.330687804,0.,0.1475153999,
211,220,1,4521.514701,9.177678697e-002,-3.116609078e-003,0.,0.1590755239,315,1,4521.51722,12.9161372,-1.328834855,0.,0.2089322287,
212,220,1,4521.615462,8.975002023e-002,5.228476169e-003,0.,0.1338283013,315,1,4521.617981,12.44074903,-1.266284668,0.,0.1816373483,
213,220,1,4521.716224,9.009491976e-002,1.244275894e-002,0.,0.151534072,315,1,4521.718743,11.83027141,-1.203943033,0.,0.5355354552,
214,220,1,4521.816986,0.1034104377,-1.392895491e-002,0.,0.1706897822,315,1,4521.819505,11.44609027,-1.207297732,0.,0.1569754532,
215,220,1,4521.917747,0.1196504499,-7.19232567e-003,0.,0.1865991432,315,1,4521.920266,11.02303171,-1.248231171,0.,0.1716134837,
216,220,1,4522.018509,0.1253596246,-3.323229957e-002,0.,0.1331211122,315,1,4522.021028,10.59476651,-1.268364817,0.,0.3065833639,
217,220,1,4522.11927,0.1225378014,-2.869061017e-002,0.,0.1382537452,315,1,4522.121789,10.19644029,-1.264517432,0.,0.1657621249,
218,220,1,4522.220032,0.1181568353,-2.358036937e-002,0.,0.132755631,315,1,4522.222551,9.789478406,-1.218081817,0.,0.1840072726,
219,220,1,4522.320794,0.1200601785,-2.031808841e-002,0.,0.1812331111,315,1,4522.323313,9.373508249,-1.183813316,0.,0.1610458372,
220,220,1,4522.421555,0.1068847179,-3.645988111e-003,0.,0.1786825927,315,1,4522.424074,8.96627934,-1.187075282,0.,0.1112437914,
221,220,1,4522.522317,0.114725645,7.507730277e-003,0.,0.1794242001,315,1,4522.524836,8.50910698,-1.224030661,0.,0.2140330375,
222,220,1,4522.623078,0.1144532765,6.492463511e-003,0.,0.1885163198,315,1,4522.625597,8.097218678,-1.214331861,0.,0.2102688984,
223,220,1,4522.72384,0.1067569124,-1.07749252e-002,0.,0.1649305072,315,1,4522.726359,7.66928084,-1.279993447,0.,0.2166001438,
224,220,1,4522.824602,0.1174707766,-8.197510815e-003,0.,0.1728210368,315,1,4522.827121,7.278502078,-1.297920036,0.,0.1268302403,
225,220,1,4522.925363,0.1071479134,-1.096859765e-002,0.,0.1395616831,315,1,4522.927882,6.932077624,-1.264564684,0.,0.12373394,
226,220,1,4523.026125,0.1027206192,-3.568737825e-002,0.,0.1976595521,315,1,4523.028644,6.488143063,-1.194422017,0.,0.2071127268,
227,220,1,4523.126886,0.10575822,-2.894417133e-002,0.,0.1504444873,315,1,4523.129405,5.989083406,-1.179919813,0.,0.3084298893,
228,220,1,4523.227648,0.1026382729,-1.472429483e-002,0.,0.2338418751,315,1,4523.230167,5.587372268,-1.198460706,0.,0.126556489,
229,220,1,4523.32841,0.1007328982,-1.075366323e-002,0.,0.1840822525,315,1,4523.330929,5.19041245,-1.209614013,0.,0.1780513385,
230,220,1,4523.429171,8.398278809e-002,-2.433702936e-005,0.,0.1639827069,315,1,4523.43169,4.801209724,-1.228100058,0.,0.132389947,
231,220,1,4523.529933,7.535883032e-002,6.011016473e-004,0.,0.1453573294,315,1,4523.532452,4.427527616,-1.234327542,0.,8.362002486e-002,
232,220,1,4523.630694,7.435063297e-002,1.846007806e-002,0.,0.1408259671,315,1,4523.633213,4.042034435,-1.221214233,0.,0.182187884,
233,220,1,4523.731456,8.2453517e-002,1.850921778e-002,0.,0.1600667109,315,1,4523.733975,3.674474625,-1.22105435,0.,0.1183354013,
234,220,1,4523.832218,9.914389364e-002,1.728504213e-002,0.,0.1600949333,315,1,4523.834737,3.257624128,-1.211976568,0.,0.2080951322,
235,220,1,4523.932979,9.263671707e-002,8.481071845e-003,0.,0.1692285784,315,1,4523.935498,2.884046936,-1.221493271,0.,0.120795116,
236,220,1,4524.033741,8.398268547e-002,6.433441917e-003,0.,0.1582235392,315,1,4524.03626,2.538828366,-1.249763635,0.,0.1649721206,
237,220,1,4524.134502,8.975538773e-002,2.275948497e-003,0.,0.1321673132,315,1,4524.137021,2.194254429,-1.28173834,0.,9.505185122e-002,
238,220,1,4524.235264,8.57230155e-002,1.293179894e-002,0.,0.1303803101,315,1,4524.237783,1.837065259,-1.308397171,0.,0.2301075592,
239,220,1,4524.336026,0.10164991,2.673826695e-002,0.,0.1950245438,315,1,4524.338545,1.503217907,-1.292167995,0.,0.1297546789,
240,220,1,4524.436787,8.10607186e-002,2.866935319e-002,0.,0.1863722443,315,1,4524.439306,1.161689251,-1.332473635,0.,0.1306984539,
241,220,1,4524.537549,8.041425075e-002,2.521617828e-002,0.,0.173073962,315,1,4524.540068,0.8433293069,-1.347102978,0.,0.1656291151,
242,220,1,4524.63831,7.056291647e-002,3.37320331e-002,0.,0.1758256583,315,1,4524.640829,0.4976199665,-1.336514102,0.,0.1740251448,
243,220,1,4524.739072,7.735609609e-002,2.773822152e-002,0.,0.1407477673,315,1,4524.741591,0.1863013801,-1.41562044,0.,9.865111358e-002,
244,220,1,4524.839834,8.071185934e-002,1.344113552e-002,0.,0.1486201052,315,1,4524.842353,-9.966157036e-002,-1.515310317,0.,0.1143319227,
245,220,1,4524.940595,7.070054157e-002,4.204509081e-003,0.,0.1387306533,315,1,4524.943114,-0.403864712,-1.629046462,0.,0.1099356843,
246,220,1,4525.041357,6.696770571e-002,7.039585208e-003,0.,0.1580396027,315,1,4525.043876,-0.6854868921,-1.736291818,0.,0.1605001413,
247,220,1,4525.142118,7.61264425e-002,6.543878934e-003,0.,0.1271951354,315,1,4525.144637,-0.981519529,-1.831016387,0.,0.1229134436,
248,220,1,4525.24288,8.551606288e-002,1.581513185e-002,0.,0.1908543316,315,1,4525.245399,-1.247563944,-1.986818522,0.,0.1189534186,
249,220,1,4525.343642,8.398244581e-002,1.041354072e-002,0.,0.1358023095,315,1,4525.346161,-1.511864665,-2.153745085,0.,0.1367244319,
250,220,1,4525.444403,0.1021255999,1.535632568e-002,0.,0.2069529491,315,1,4525.446922,-1.731338928,-2.327280727,0.,0.1030965986,
251,220,1,4525.545165,0.1062240343,9.364582501e-003,0.,0.160236007,315,1,4525.547684,-1.925674905,-2.616104956,0.,0.3328730903,
252,220,1,4525.645926,0.1011365806,-1.379604952e-003,0.,0.1545802464,315,1,4525.648445,-2.166904533,-2.83522721,0.,0.1626502224,
253,220,1,4525.746688,0.1016116465,8.989142641e-003,0.,0.1674108536,315,1,4525.749207,-2.362143273,-3.067658118,0.,0.3412639661,
254,220,1,4525.84745,0.1049430256,1.431697345e-002,0.,0.1732530039,315,1,4525.849969,-2.585324805,-3.284172699,0.,0.1442232928,
255,220,1,4525.948211,0.1129169032,6.744319103e-003,0.,0.1522916764,315,1,4525.95073,-2.782062341,-3.545652203,0.,9.592035096e-002,
0,220,1,4526.048973,0.1143824164,1.390763949e-003,0.,0.1447383959,315,1,4526.051492,-2.929622507,-3.791919604,0.,0.1150468543,
1,220,1,4526.149734,0.1101868263,-1.81927608e-003,0.,0.1401565072,315,1,4526.152253,-3.091415695,-4.073515,0.,0.110362612,
2,220,1,4526.250496,0.1127925399,-9.550880071e-003,0.,0.163817265,315,1,4526.253015,-3.191465948,-4.3873277,0.,7.78506679e-002,
3,220,1,4526.351258,0.1110553161,3.178591016e-002,0.,0.2832560036,315,1,4526.353777,-3.264612762,-4.687976051,0.,0.1647409113,
4,220,1,4526.452019,9.969544187e-002,3.063323903e-002,0.,0.164663478,315,1,4526.454538,-3.349780802,-5.018931418,0.,8.361028244e-002,
5,220,1,4526.552781,9.328131695e-002,2.430067253e-002,0.,0.1356789464,315,1,4526.5553,-3.446754144,-5.338450903,0.,0.1922213512,
6,220,1,4526.653542,9.746463487e-002,2.485987305e-002,0.,0.1357736247,315,1,4526.656061,-3.466716075,-5.614111452,0.,0.1613280772,
7,220,1,4526.754304,9.587447847e-002,2.543688178e-002,0.,0.1635360548,315,1,4526.756823,-3.560438076,-6.009349158,0.,0.1579108221,
8,220,1,4526.855066,9.733190056e-002,4.482805861e-002,0.,0.2429569595,315,1,4526.857585,-3.514674129,-6.278328835,0.,0.1835491318,
9,220,1,4526.955827,9.813222337e-002,2.862137741e-002,0.,0.1598465072,315,1,4526.958346,-3.486417322,-6.628929313,0.,0.1511442082,
10,220,1,4527.056589,9.153236742e-002,1.352512574e-002,0.,0.186330024,315,1,4527.059108,-3.542382313,-7.007229168,0.,0.1954456142,
11,220,1,4527.15735,9.38875282e-002,5.67234386e-003,0.,0.1572851297,315,1,4527.159869,-3.567958907,-7.382270471,0.,9.278917674e-002,
12,220,1,4527.258112,9.99241747e-002,1.152830871e-002,0.,0.1651531107,315,1,4527.260631,-3.608123667,-7.734322577,0.,0.1175318856,
13,220,1,4527.358874,9.32205666e-002,1.391376615e-002,0.,0.1387244283,315,1,4527.361393,-3.648496359,-8.071847749,0.,0.1825795015,
14,220,1,4527.459635,9.495866222e-002,8.312567728e-003,0.,0.1620092227,315,1,4527.462154,-3.740158422,-8.435882303,0.,0.3494542003,
15,220,1,4527.560397,9.610859238e-002,1.179090826e-002,0.,0.1494239817,315,1,4527.562916,-3.682989428,-8.75438614,0.,0.2584386594,
16,220,1,4527.661158,8.987469206e-002,7.483093245e-003,0.,0.1336793738,315,1,4527.663677,-3.664025384,-9.134515963,0.,0.1639050751,
17,220,1,4527.76192,9.008058202e-002,8.269256881e-003,0.,0.1390916434,315,1,4527.764439,-3.624843605,-9.518743908,0.,0.1371212598,
18,220,1,4527.862682,0.1020509648,1.289314194e-002,0.,0.1467551617,315,1,4527.865201,-3.663157337,-9.916802122,0.,0.1658464646,
19,220,1,4527.963443,9.363497969e-002,1.084516047e-002,0.,0.1485073379,315,1,4527.965962,-3.716561559,-10.29409956,0.,0.2410722677,
20,220,1,4528.064205,8.669983359e-002,1.302774937e-002,0.,0.1417751197,315,1,4528.066724,-3.775960377,-10.64817212,0.,0.2062721755,
21,220,1,4528.164966,8.81338616e-002,1.570442731e-002,0.,0.1494520698,315,1,4528.167485,-3.847094819,-11.04695713,0.,0.3445150636,
22,220,1,4528.265728,9.214638343e-002,8.859216588e-003,0.,0.1612404732,315,1,4528.268247,-3.813057896,-11.38294662,0.,0.2037962976,
23,220,1,4528.36649,9.298102908e-002,1.141087186e-002,0.,0.1301610461,315,1,4528.369009,-3.786641342,-11.77113503,0.,0.1029958897,
24,220,1,4528.467251,9.142731304e-002,2.525804698e-004,0.,0.1499707022,315,1,4528.46977,-3.751030428,-12.17090332,0.,0.1117862899,
25,220,1,4528.568013,9.973922251e-002,1.500071456e-002,0.,0.1967788439,315,1,4528.570532,-3.744457789,-12.55778063,0.,0.1779822321,
26,220,1,4528.668774,0.1043101041,1.196343269e-002,0.,0.171853861,315,1,4528.671293,-3.748954876,-12.94059374,0.,0.1699537221,
27,220,1,4528.769536,9.829975954e-002,1.875689066e-002,0.,0.1427755414,315,1,4528.772055,-3.829307023,-13.31379574,0.,0.1484568963,
28,220,1,4528.870298,9.358572432e-002,2.927935899e-002,0.,0.1595316315,315,1,4528.872817,-3.853087368,-13.65736962,0.,0.2408315894,
29,220,1,4528.971059,9.74171915e-002,9.629958352e-003,0.,0.1525443242,315,1,4528.973578,-3.858205057,-14.07033777,0.,0.1321119159,
30,220,1,4529.071821,0.1084165353,-2.149113737e-003,0.,0.1478368108,315,1,4529.07434,-3.884321903,-14.50813898,0.,0.1707354279,
31,220,1,4529.172582,0.1035474325,1.346640366e-002,0.,0.1738290235,315,1,4529.175101,-3.880465693,-14.88343221,0.,0.1202514786,
32,220,1,4529.273344,0.1095626427,-1.590118459e-003,0.,0.1432203974,315,1,4529.275863,-3.857079299,-15.28213581,0.,0.1414154247,
33,220,1,4529.374106,9.607339328e-002,4.245706142e-004,0.,0.1763480765,315,1,4529.376625,-3.879678814,-15.66404782,0.,0.1195381172,
34,220,1,4529.474867,0.1082847304,1.336789731e-002,0.,0.2090696457,315,1,4529.477386,-3.909717575,-15.99461606,0.,0.1610515235,
35,220,1,4529.575629,0.1143282335,1.02669999e-002,0.,0.1689100398,315,1,4529.578148,-3.871559866,-16.31142357,0.,0.2252638435,
36,220,1,4529.67639,0.110597024,4.267196765e-003,0.,0.1666120052,315,1,4529.678909,-3.908575449,-16.72861451,0.,0.1355630649,
37,220,1,4529.777172,9.565776409e-002,1.162357807e-002,0.,0.1510429321,315,1,4529.779692,-3.968269018,-17.13990011,0.,0.1932596718,
38,220,1,4529.877914,0.1039567921,2.549109373e-002,0.,0.185586616,315,1,4529.880433,-3.989848411,-17.52990189,0.,0.1215334835,
39,220,1,4529.978675,8.575214314e-002,3.417571896e-002,0.,0.1648166052,315,1,4529.981194,-4.022414175,-17.91552767,0.,0.1217685487,
40,220,1,4530.079437,8.202740326e-002,1.586769341e-002,0.,8.169261985e-002,315,1,4530.081956,-4.055709798,-18.32465794,0.,0.1347076667,
41,220,1,4530.180198,7.898432983e-002,1.258752375e-002,0.,0.1500579036,315,1,4530.182717,-4.072608557,-18.69087201,0.,0.2115482237,
42,220,1,4530.28096,8.708600242e-002,1.668553899e-002,0.,0.1480137544,315,1,4530.283479,-4.108697219,-19.10113679,0.,6.937067302e-002,
43,220,1,4530.381722,9.139614764e-002,1.103392425e-002,0.,0.1638878763,315,1,4530.384241,-4.121121731,-19.48242046,0.,0.1630063532,
44,220,1,4530.482483,8.61517721e-002,-2.890725775e-004,0.,0.1134922268,315,1,4530.485002,-4.116093307,-19.89531445,0.,8.546422806e-002,
45,220,1,4530.583245,0.1018704326,4.283186346e-002,0.,0.2971974437,315,1,4530.585764,-4.122223414,-20.28738952,0.,0.10426933,
46,220,1,4530.684006,8.07007121e-002,3.707028183e-002,0.,0.1804417724,315,1,4530.686525,-4.09797648,-20.70897537,0.,0.1407880084,
47,220,1,4530.784768,9.545306715e-002,2.925446022e-002,0.,0.1868450445,315,1,4530.787287,-4.158006549,-21.14768415,0.,0.259581079,
48,220,1,4530.88553,9.574362806e-002,1.971115756e-002,0.,0.1621813188,315,1,4530.888049,-4.164377103,-21.45643955,0.,0.2125301569,
49,220,1,4530.986291,9.763503147e-002,2.221744409e-002,0.,0.1639501796,315,1,4530.98881,-4.241659647,-21.83487343,0.,0.1206958527,
50,220,1,4531.087053,9.749072065e-002,2.555707692e-002,0.,0.1768995775,315,1,4531.089572,-4.266352551,-22.27006416,0.,0.1183878725,
51,220,1,4531.187814,8.862754255e-002,2.118746713e-002,0.,0.15390827,315,1,4531.190333,-4.265429259,-22.70130528,0.,0.1519133943,
52,220,1,4531.288576,9.618911743e-002,1.46832785e-002,0.,0.1541860558,315,1,4531.291095,-4.243289648,-23.0765304,0.,0.111955723,
53,220,1,4531.389338,8.736730625e-002,7.324193573e-003,0.,0.1444111666,315,1,4531.391857,-4.239679887,-23.52665398,0.,0.1853719699,
54,220,1,4531.490099,9.795233969e-002,2.752590583e-002,0.,0.1793556325,315,1,4531.492618,-4.223991619,-23.97307861,0.,0.1995367701,
55,220,1,4531.590861,0.1109201803,3.767115781e-002,0.,0.1839240382,315,1,4531.59338,-4.259617414,-24.32994533,0.,0.1161036432,
56,220,1,4531.691622,0.1146548003,3.854425069e-002,0.,0.1985146577,315,1,4531.694141,-4.291757605,-24.68935229,0.,0.10872099,
57,220,1,4531.792384,0.1030707977,4.075574096e-002,0.,0.178877922,315,1,4531.794903,-4.338316507,-25.02897684,0.,0.1601238417,
58,220,1,4531.893146,0.1100668188,2.630888409e-002,0.,0.2184692833,315,1,4531.895665,-4.370653121,-25.38359216,0.,0.1585868252,
59,220,1,4531.993907,0.1142893447,1.975535119e-002,0.,0.1982410622,315,1,4531.996426,-4.376181712,-25.76364922,0.,0.1157771919,
60,220,1,4532.094669,0.1032163889,1.696978927e-002,0.,0.1456040188,315,1,4532.097188,-4.360327194,-26.15248971,0.,0.1047885219,
61,220,1,4532.19543,8.282854816e-002,3.084788995e-002,0.,0.1860116065,315,1,4532.197949,-4.345416132,-26.5469207,0.,0.145453202,
62,220,1,4532.296192,9.418571778e-002,4.9345004e-002,0.,0.2657475169,315,1,4532.298711,-4.359624873,-26.89992329,0.,0.1150288587,
63,220,1,4532.396954,8.742700597e-002,2.82251932e-002,0.,0.1260588523,315,1,4532.399473,-4.370953424,-27.26849308,0.,8.741483487e-002,
64,220,1,4532.497715,8.441536771e-002,2.852775088e-002,0.,0.155928458,315,1,4532.500234,-4.398700187,-27.62044519,0.,8.649294362e-002,
65,220,1,4532.598477,7.930744418e-002,2.174061152e-002,0.,0.1328823265,315,1,4532.600996,-4.410451491,-27.99905659,0.,0.1147903563,
66,220,1,4532.699238,7.693143408e-002,2.198848334e-002,0.,0.1414550755,315,1,4532.701757,-4.420777687,-28.3527002,0.,0.1236007452,
67,220,1,4532.8,9.483531749e-002,2.97077988e-002,0.,0.2363005406,315,1,4532.802519,-4.408580565,-28.70225857,0.,0.1339980088,
68,220,1,4532.900762,9.167074855e-002,1.276038602e-002,0.,0.1658755421,315,1,4532.903281,-4.443183265,-28.97388305,0.,0.3651382179,
69,220,1,4533.001523,8.264801838e-002,-1.435190183e-003,0.,0.1227444561,315,1,4533.004042,-4.436014517,-29.35257036,0.,0.1313100973,
70,220,1,4533.102285,8.577512742e-002,-7.982896452e-003,0.,0.1479718726,315,1,4533.104804,-4.463939372,-29.7200471,0.,5.62065254e-002,
71,220,1,4533.203046,8.456808115e-002,-8.514845027e-003,0.,0.1324486977,315,1,4533.205565,-4.501892428,-30.06776505,0.,5.453336068e-002,
72,220,1,4533.303808,7.746519563e-002,9.650161385e-003,0.,0.2138529542,315,1,4533.306327,-4.489031569,-30.39749595,0.,0.150546582,
73,220,1,4533.40457,7.685425152e-002,-2.575106093e-003,0.,0.1799545854,315,1,4533.407089,-4.495329158,-30.69304614,0.,0.2638483262,
74,220,1,4533.505331,6.829427532e-002,1.62488412e-003,0.,0.1796312409,315,1,4533.50785,-4.508894743,-31.02292381,0.,4.941419419e-002,
75,220,1,4533.606093,6.357580567e-002,9.036987447e-003,0.,0.1959388675,315,1,4533.608612,-4.512780981,-31.33287752,0.,0.1298216834,
76,220,1,4533.706854,5.853423046e-002,5.554973557e-003,0.,0.1562482557,315,1,4533.709373,-4.53390502,-31.59937962,0.,0.1426819774,
77,220,1,4533.807616,6.698512879e-002,5.613693416e-003,0.,0.1358466172,315,1,4533.810135,-4.546984313,-31.85879151,0.,0.1364371216,
78,220,1,4533.908378,7.49857316e-002,5.749236709e-003,0.,0.1340718936,315,1,4533.910897,-4.577577167,-32.12063291,0.,6.380667719e-002,
79,220,1,4534.009139,7.852575592e-002,1.296893781e-002,0.,0.1202854178,315,1,4534.011658,-4.5840816,-32.34174836,0.,7.00031303e-002,
80,220,1,4534.109901,8.887503152e-002,8.404098385e-003,0.,0.1542098626,315,1,4534.11242,-4.603541016,-32.53149746,0.,9.949791417e-002,
81,220,1,4534.210662,8.941539503e-002,1.477626013e-002,0.,0.1604773884,315,1,4534.213181,-4.597758981,-32.68696793,0.,0.1614188531,
82,220,1,4534.311424,0.1053987475,7.281012713e-002,0.,0.3539192899,315,1,4534.313943,-4.602550905,-32.85888956,0.,0.1742600537,
83,220,1,4534.412186,9.954576678e-002,4.85118602e-002,0.,0.117793637,315,1,4534.414705,-4.594879678,-32.99224654,0.,0.1761104183,
84,220,1,4534.512947,0.1011986174,3.841682353e-002,0.,0.1474125706,315,1,4534.515466,-4.56973392,-33.08584151,0.,0.1363927017,
85,220,1,4534.613709,0.1026101372,3.063127208e-002,0.,0.1516408769,315,1,4534.616228,-4.568931674,-33.1578941,0.,0.1401447567,
86,220,1,4534.71447,9.455203604e-002,3.57749059e-002,0.,0.131529196,315,1,4534.716989,-4.594383336,-33.21643076,0.,0.1006237707,
87,220,1,4534.815232,9.732409716e-002,2.832219319e-002,0.,0.1673747493,315,1,4534.817751,-4.614855644,-33.2474416,0.,0.1263035146,
88,220,1,4534.915994,0.1043659052,2.361512502e-002,0.,0.1628407036,315,1,4534.918513,-4.622813713,-33.29046409,0.,0.1754569781,
89,220,1,4535.016755,0.1009404911,2.102708464e-002,0.,0.1738540864,315,1,4535.019274,-4.622295109,-33.30428648,0.,0.1821463594,
90,220,1,4535.117517,0.1058541647,3.556827698e-002,0.,0.1980218062,315,1,4535.120036,-4.608850114,-33.28488583,0.,0.1575053077,
91,220,1,4535.218278,9.237623922e-002,2.936724058e-002,0.,0.1645234396,315,1,4535.220797,-4.59176867,-33.2732685,0.,0.1740255596,
92,220,1,4535.31904,9.696149449e-002,2.935201821e-002,0.,0.13113988,315,1,4535.321559,-4.560409534,-33.26544555,0.,0.1760847882,
93,220,1,4535.419802,0.1020806256,2.297148243e-002,0.,0.1439950929,315,1,4535.422321,-4.518617358,-33.28532158,0.,0.1725974594,
94,220,1,4535.520563,0.1128321542,2.491845145e-002,0.,0.166384772,315,1,4535.523082,-4.572802529,-33.26600444,0.,0.2796244589,
95,220,1,4535.621325,0.1027349622,-1.435375219e-003,0.,0.1416838894,315,1,4535.623844,-4.495331208,-33.30559365,0.,9.636422572e-002,
96,220,1,4535.722086,9.865576774e-002,3.491877591e-003,0.,0.155179458,315,1,4535.724605,-4.481642147,-33.32466928,0.,9.230997811e-002,
97,220,1,4535.822848,0.1010981841,9.011665882e-003,0.,0.1861602711,315,1,4535.825367,-4.450416687,-33.35701976,0.,0.1392345515,
98,220,1,4535.92361,9.404255539e-002,-3.175498151e-003,0.,0.1422212396,315,1,4535.926129,-4.43324552,-33.35343789,0.,0.1738650408,
99,220,1,4536.024371,8.749387934e-002,-1.462448814e-002,0.,0.1580928964,315,1,4536.02689,-4.363800037,-33.41066977,0.,0.2362772138,
100,220,1,4536.125133,8.012384103e-002,-6.77105539e-003,0.,0.1553397793,315,1,4536.127652,-4.350815714,-33.40671717,0.,0.2589990225,
101,220,1,4536.225894,6.317702621e-002,3.539957445e-003,0.,0.1007434203,315,1,4536.228413,-4.356243986,-33.36592002,0.,0.3435069856,
102,220,1,4536.326656,6.588031963e-002,-7.807979292e-003,0.,0.1707007307,315,1,4536.329175,-4.379126714,-33.28641021,0.,0.1781780733,
103,220,1,4536.427418,7.060037677e-002,5.77191438e-003,0.,0.1120351705,315,1,4536.429937,-4.495715179,-33.17981574,0.,0.2892307134,
104,220,1,4536.528179,7.105797882e-002,2.299919869e-003,0.,0.1177902477,315,1,4536.530698,-4.515130089,-33.18546778,0.,0.1585593163,
105,220,1,4536.628941,7.199616969e-002,1.341276241e-002,0.,0.1397327449,315,1,4536.63146,-4.581204933,-33.15186714,0.,0.1326891408,
106,220,1,4536.729702,7.3080232e-002,-1.980372618e-003,0.,0.1283300682,315,1,4536.732221,-4.651374922,-33.15504682,0.,0.160891564,
107,220,1,4536.830464,7.978923909e-002,-5.616859625e-003,0.,0.1833858521,315,1,4536.832983,-4.697279896,-33.18242933,0.,0.1713704247,
108,220,1,4536.931226,8.377396985e-002,2.8765981e-003,0.,0.1530808871,315,1,4536.933745,-4.785752254,-33.21552136,0.,0.1050419485,
109,220,1,4537.031987,8.272833748e-002,-5.49621589e-003,0.,0.1159662919,315,1,4537.034506,-4.88224836,-33.20887008,0.,0.2017636878,
110,220,1,4537.132749,9.233223651e-002,-5.708661579e-003,0.,0.1543760291,315,1,4537.135268,-5.039570668,-33.2127392,0.,0.3064174179,
111,220,1,4537.23351,9.574899377e-002,1.442330335e-002,0.,0.2046479263,315,1,4537.236029,-5.050582351,-33.29428157,0.,0.2291102198,
112,220,1,4537.334272,0.1090511195,3.485739817e-002,0.,0.2609036904,315,1,4537.336791,-5.179552886,-33.25518125,0.,0.2599933202,
113,220,1,4537.435034,9.7841805e-002,5.915095128e-003,0.,0.1128931524,315,1,4537.437553,-5.212648566,-33.26374424,0.,0.2502600019,
114,220,1,4537.535795,0.1003556063,1.546400285e-002,0.,0.1916186291,315,1,4537.538314,-5.386611755,-33.22461985,0.,0.1171739502,
