238,220,1,1542.3,49.283,-0.29812,0,0.15456,315,1,755.94,49.205,0.89829,0,0.14919,0
239,220,1,1542.4,49.278,-0.2663,0,0.16327,315,1,756.04,49.236,0.93107,0,0.12352,0
240,220,1,1542.5,49.268,-0.24489,0,0.13088,315,1,756.14,49.26,0.9273,0,0.17688,0
241,220,1,1542.6,49.277,-0.22802,0,0.1528,315,1,756.24,49.264,0.95998,0,0.16333,0
242,220,1,1542.7,49.283,-0.22371,0,0.16816,315,1,756.35,49.27,0.99096,0,0.084998,0
243,220,1,1542.8,49.292,-0.24221,0,0.1442,315,1,756.45,49.276,0.98177,0,0.13732,0
244,220,1,1542.9,49.286,-0.20924,0,0.1402,315,1,756.55,49.287,1.0054,0,0.18484,0
245,220,1,1543,49.273,-0.21424,0,0.12483,315,1,756.65,49.281,1.0202,0,0.17309,0
246,220,1,1543.1,49.284,-0.24249,0,0.17934,315,1,756.75,49.289,1.0305,0,0.19977,0
247,220,1,1543.2,49.284,-0.21931,0,0.13163,315,1,756.85,49.299,1.0053,0,0.17102,0
248,220,1,1543.3,49.294,-0.19347,0,0.14229,315,1,756.95,49.283,0.99949,0,0.10416,0
249,220,1,1543.4,49.302,-0.171,0,0.15207,315,1,757.05,49.292,0.97965,0,0.1852,0
250,220,1,1543.5,49.314,-0.16884,0,0.15302,315,1,757.15,49.3,0.98886,0,0.16509,0
251,220,1,1543.6,49.338,-0.18391,0,0.12329,315,1,757.25,49.292,1.0011,0,0.18091,0
252,220,1,1543.7,49.344,-0.17214,0,0.15968,315,1,757.35,49.311,0.99173,0,0.16471,0
253,220,1,1543.8,49.341,-0.16758,0,0.16667,315,1,757.45,49.314,0.9937,0,0.13389,0
254,220,1,1543.9,49.334,-0.16941,0,0.15987,315,1,757.55,49.312,0.98569,0,0.16559,0
255,220,1,1544,49.326,-0.17758,0,0.13848,315,1,757.65,49.303,0.97692,0,0.12772,0
0,220,1,1544.1,49.328,-0.19633,0,0.14082,315,1,757.76,49.297,0.97713,0,0.17223,0
1,220,1,1544.2,49.313,-0.18467,0,0.10566,315,1,757.86,49.31,0.96403,0,0.18519,0
2,220,1,1544.3,49.326,-0.20994,0,0.16838,315,1,757.96,49.305,0.95273,0,0.15459,0
3,220,1,1544.4,49.323,-0.18539,0,0.16056,315,1,758.06,49.29,0.95359,0,0.16922,0
4,220,1,1544.5,49.335,-0.2248,0,0.19767,315,1,758.16,49.274,0.93652,0,0.18187,0
5,220,1,1544.6,49.308,-0.22479,0,0.13178,315,1,758.26,49.276,0.94697,0,0.14384,0
6,220,1,1544.7,49.268,-0.20768,0,0.18798,315,1,758.36,49.24,0.93421,0,0.14214,0
7,220,1,1544.8,49.236,-0.18949,0,0.098793,315,1,758.46,49.217,0.93659,0,0.14573,0
8,220,1,1544.9,49.204,-0.20003,0,0.1663,315,1,758.56,49.158,0.92646,0,0.2537,0
9,220,1,1545,49.164,-0.19372,0,0.18862,315,1,758.66,49.117,0.94811,0,0.1417,0
10,220,1,1545.1,49.082,-0.18606,0,0.16209,315,1,758.76,49.042,0.93076,0,0.16727,0
11,220,1,1545.2,49.024,-0.21096,0,0.20104,315,1,758.86,48.965,0.96714,0,0.11658,0
12,220,1,1545.3,48.924,-0.20819,0,0.16861,315,1,758.96,48.894,0.97092,0,0.13411,0
13,220,1,1545.4,48.835,-0.21008,0,0.16504,315,1,759.07,48.828,0.98547,0,0.19303,0
14,220,1,1545.5,48.725,-0.1859,0,0.2067,315,1,759.17,48.719,1.0132,0,0.11434,0
15,220,1,1545.6,48.625,-0.14549,0,0.18162,315,1,759.27,48.63,1.0628,0,0.16179,0
16,220,1,1545.7,48.504,-0.15353,0,0.16545,315,1,759.37,48.518,1.0321,0,0.14363,0
17,220,1,1545.8,48.401,-0.16367,0,0.14592,315,1,759.47,48.385,1.0362,0,0.10914,0
18,220,1,1545.9,48.256,-0.10943,0,0.21873,315,1,759.57,48.257,1.0562,0,0.20261,0
19,220,1,1546,48.18,-0.13201,0,0.15732,315,1,759.67,48.147,1.0777,0,0.15353,0
20,220,1,1546.1,48.088,-0.22209,0,0.31284,315,1,759.77,48.017,1.0936,0,0.16412,0
21,220,1,1546.2,47.946,-0.15061,0,0.2373,315,1,759.87,47.882,1.1069,0,0.16425,0
22,220,1,1546.3,47.799,-0.073266,0,0.20798,315,1,759.97,47.781,1.0927,0,0.15488,0
23,220,1,1546.4,47.691,-0.10865,0,0.15168,315,1,760.07,47.653,1.1228,0,0.17777,0
24,220,1,1546.5,47.552,-0.072334,0,0.18768,315,1,760.17,47.537,1.0774,0,0.15752,0
25,220,1,1546.6,47.458,-0.12373,0,0.20704,315,1,760.27,47.414,1.0931,0,0.15234,0
26,220,1,1546.7,47.315,-0.080246,0,0.2247,315,1,760.38,47.3,1.0773,0,0.1755,0
27,220,1,1546.8,47.201,-0.089886,0,0.098979,315,1,760.48,47.171,1.0714,0,0.12346,0
28,220,1,1546.9,47.072,-0.10036,0,0.17698,315,1,760.58,47.043,1.0783,0,0.15264,0
29,220,1,1547,46.962,-0.12524,0,0.13648,315,1,760.68,46.899,1.1208,0,0.20894,0
30,220,1,1547.1,46.83,-0.12104,0,0.14571,315,1,760.78,46.767,1.0839,0,0.081786,0
31,220,1,1547.2,46.716,-0.13853,0,0.12366,315,1,760.88,46.621,1.0809,0,0.11247,0
32,220,1,1547.3,46.586,-0.16569,0,0.17055,315,1,760.98,46.512,1.0526,0,0.16975,0
33,220,1,1547.4,46.472,-0.19851,0,0.13841,315,1,761.08,46.367,1.0574,0,0.15891,0
34,220,1,1547.5,46.337,-0.18831,0,0.114,315,1,761.18,46.26,1.0352,0,0.13491,0
35,220,1,1547.6,46.241,-0.19904,0,0.17114,315,1,761.28,46.14,1.0379,0,0.11253,0
36,220,1,1547.7,46.102,-0.18501,0,0.21744,315,1,761.38,46.008,1.0662,0,0.11732,0
37,220,1,1547.8,45.987,-0.20372,0,0.16137,315,1,761.48,45.902,1.0416,0,0.17349,0
38,220,1,1547.9,45.864,-0.22117,0,0.14898,315,1,761.58,45.787,1.0543,0,0.15996,0
39,220,1,1548,45.743,-0.20957,0,0.11927,315,1,761.69,45.673,1.0638,0,0.20912,0
40,220,1,1548.1,45.634,-0.19798,0,0.13443,315,1,761.79,45.53,1.0573,0,0.19046,0
41,220,1,1548.2,45.501,-0.19331,0,0.15863,315,1,761.89,45.407,1.0379,0,0.15319,0
42,220,1,1548.3,45.382,-0.1791,0,0.14197,315,1,761.99,45.29,1.0826,0,0.21478,0
43,220,1,1548.4,45.249,-0.18978,0,0.13473,315,1,762.09,45.17,1.0597,0,0.11992,0
44,220,1,1548.5,45.09,-0.081301,0,0.2772,315,1,762.19,45.069,1.0497,0,0.14937,0
45,220,1,1548.6,44.983,-0.1251,0,0.1048,315,1,762.29,44.949,1.0443,0,0.1471,0
46,220,1,1548.7,44.861,-0.13697,0,0.1358,315,1,762.39,44.844,1.0311,0,0.17163,0
47,220,1,1548.8,44.759,-0.1482,0,0.14045,315,1,762.49,44.732,0.99565,0,0.13096,0
48,220,1,1548.9,44.629,-0.15837,0,0.10667,315,1,762.59,44.609,1.0095,0,0.13835,0
49,220,1,1549,44.518,-0.18042,0,0.17169,315,1,762.69,44.495,1.0001,0,0.15768,0
50,220,1,1549.1,44.392,-0.20201,0,0.13361,315,1,762.79,44.364,1.0085,0,0.1775,0
51,220,1,1549.2,44.28,-0.19159,0,0.18404,315,1,762.89,44.26,1.0115,0,0.10571,0
52,220,1,1549.3,44.152,-0.19762,0,0.11804,315,1,763,44.133,1.0395,0,0.18606,0
53,220,1,1549.4,44.002,-0.18735,0,0.26935,315,1,763.1,44.014,1.011,0,0.14114,0
54,220,1,1549.5,43.869,-0.17907,0,0.189,315,1,763.2,43.861,1.0619,0,0.24463,0
55,220,1,1549.6,43.742,-0.20667,0,0.23663,315,1,763.3,43.738,1.0329,0,0.12524,0
56,220,1,1549.7,43.619,-0.20461,0,0.22387,315,1,763.4,43.597,1.0066,0,0.21317,0
57,220,1,1549.8,43.491,-0.16976,0,0.20968,315,1,763.5,43.471,0.99833,0,0.15456,0
58,220,1,1549.9,43.366,-0.16132,0,0.23905,315,1,763.6,43.34,0.97631,0,0.31494,0
59,220,1,1550,43.249,-0.15183,0,0.19104,315,1,763.7,43.21,0.95907,0,0.22586,0
60,220,1,1550.1,43.115,-0.15817,0,0.19146,315,1,763.8,43.084,0.95249,0,0.17425,0
61,220,1,1550.2,43.027,-0.15682,0,0.1799,315,1,763.9,42.958,0.95645,0,0.19547,0
62,220,1,1550.3,42.889,-0.12807,0,0.13442,315,1,764,42.813,0.93665,0,0.28499,0
63,220,1,1550.4,42.759,-0.11558,0,0.20359,315,1,764.1,42.688,0.9603,0,0.17965,0
64,220,1,1550.5,42.649,-0.098395,0,0.14781,315,1,764.2,42.569,0.9707,0,0.16679,0
65,220,1,1550.6,42.505,-0.072908,0,0.15691,315,1,764.31,42.443,0.98043,0,0.15145,0
66,220,1,1550.7,42.374,-0.078605,0,0.1683,315,1,764.41,42.317,0.95655,0,0.14083,0
67,220,1,1550.8,42.249,-0.069821,0,0.11817,315,1,764.51,42.201,0.97464,0,0.14513,0
68,220,1,1550.9,42.113,-0.073857,0,0.16452,315,1,764.61,42.061,0.96083,0,0.15238,0
69,220,1,1551,42.008,-0.077923,0,0.14257,315,1,764.71,41.937,0.97409,0,0.18409,0
70,220,1,1551.1,41.902,-0.07495,0,0.11087,315,1,764.81,41.817,0.98634,0,0.19089,0
71,220,1,1551.2,41.788,-0.063752,0,0.13184,315,1,764.91,41.691,1.0044,0,0.19558,0
72,220,1,1551.3,41.686,-0.065725,0,0.1452,315,1,765.01,41.586,0.98827,0,0.15136,0
73,220,1,1551.4,41.568,-0.10891,0,0.16957,315,1,765.11,41.465,0.97952,0,0.1578,0
74,220,1,1551.5,41.427,-0.095801,0,0.16647,315,1,765.21,41.321,0.98177,0,0.22313,0
75,220,1,1551.6,41.313,-0.11165,0,0.13334,315,1,765.31,41.194,0.98672,0,0.19222,0
76,220,1,1551.7,41.174,-0.12941,0,0.16289,315,1,765.41,41.077,0.99161,0,0.18368,0
77,220,1,1551.8,41.047,-0.13102,0,0.15762,315,1,765.51,40.957,0.99627,0,0.16618,0
78,220,1,1551.9,40.924,-0.14982,0,0.17437,315,1,765.62,40.831,0.97778,0,0.16538,0
79,220,1,1552,40.802,-0.14345,0,0.19833,315,1,765.72,40.725,0.97004,0,0.19843,0
80,220,1,1552.1,40.689,-0.15015,0,0.15976,315,1,765.82,40.577,0.95088,0,0.14249,0
81,220,1,1552.2,40.569,-0.16773,0,0.16715,315,1,765.92,40.451,0.94939,0,0.18968,0
82,220,1,1552.3,40.448,-0.19539,0,0.17479,315,1,766.02,40.328,0.94999,0,0.15428,0
83,220,1,1552.4,40.317,-0.18544,0,0.24352,315,1,766.12,40.206,0.93613,0,0.17216,0
84,220,1,1552.5,40.184,-0.19434,0,0.24988,315,1,766.22,40.084,0.91895,0,0.15823,0
85,220,1,1552.6,40.055,-0.18244,0,0.25737,315,1,766.32,39.977,0.92088,0,0.17388,0
86,220,1,1552.7,39.926,-0.17342,0,0.19741,315,1,766.42,39.854,0.93989,0,0.16251,0
87,220,1,1552.8,39.808,-0.16926,0,0.13782,315,1,766.52,39.714,0.9448,0,0.11875,0
88,220,1,1552.9,39.652,-0.21569,0,0.34327,315,1,766.62,39.59,0.92576,0,0.19265,0
89,220,1,1553,39.527,-0.18748,0,0.16922,315,1,766.72,39.473,0.90504,0,0.21424,0
90,220,1,1553.1,39.41,-0.15018,0,0.15773,315,1,766.82,39.358,0.90328,0,0.18754,0
91,220,1,1553.2,39.251,-0.17395,0,0.18495,315,1,766.93,39.249,0.89279,0,0.17293,0
92,220,1,1553.3,39.132,-0.16354,0,0.15171,315,1,767.03,39.124,0.87826,0,0.18896,0
93,220,1,1553.4,39.006,-0.17279,0,0.13295,315,1,767.13,38.995,0.88981,0,0.20908,0
94,220,1,1553.5,38.906,-0.19222,0,0.13338,315,1,767.23,38.867,0.88289,0,0.16471,0
95,220,1,1553.6,38.77,-0.18217,0,0.17134,315,1,767.33,38.752,0.87869,0,0.13893,0
96,220,1,1553.7,38.644,-0.17826,0,0.16252,315,1,767.43,38.618,0.89038,0,0.20514,0
97,220,1,1553.8,38.535,-0.19135,0,0.13328,315,1,767.53,38.48,0.8997,0,0.30762,0
98,220,1,1553.9,38.415,-0.18173,0,0.1703,315,1,767.63,38.341,0.91608,0,0.22306,0
99,220,1,1554,38.257,-0.1273,0,0.28426,315,1,767.73,38.203,0.94073,0,0.17056,0
100,220,1,1554.1,38.174,-0.12643,0,0.10877,315,1,767.83,38.072,0.96882,0,0.17161,0
101,220,1,1554.2,38.05,-0.13976,0,0.18924,315,1,767.93,37.945,0.94984,0,0.17661,0
102,220,1,1554.3,37.924,-0.15665,0,0.17557,315,1,768.03,37.802,0.91696,0,0.29465,0
103,220,1,1554.4,37.793,-0.1382,0,0.17107,315,1,768.13,37.681,0.91195,0,0.18875,0
104,220,1,1554.5,37.686,-0.17103,0,0.10832,315,1,768.23,37.56,0.92955,0,0.20005,0
105,220,1,1554.6,37.589,-0.17169,0,0.11489,315,1,768.34,37.433,0.94307,0,0.22307,0
106,220,1,1554.7,37.445,-0.14775,0,0.19501,315,1,768.44,37.347,0.92744,0,0.22359,0
107,220,1,1554.8,37.334,-0.1561,0,0.18196,315,1,768.54,37.196,0.93842,0,0.20835,0
108,220,1,1554.9,37.176,-0.12499,0,0.3292,315,1,768.64,37.105,0.96912,0,0.1438,0
109,220,1,1555,37.078,-0.14429,0,0.18838,315,1,768.74,36.986,0.9713,0,0.28459,0
110,220,1,1555.1,36.971,-0.17987,0,0.16418,315,1,768.84,36.882,0.98206,0,0.21173,0
111,220,1,1555.2,36.866,-0.17734,0,0.21236,315,1,768.94,36.771,0.98878,0,0.15173,0
112,220,1,1555.4,36.767,-0.16762,0,0.14691,315,1,769.04,36.649,0.98416,0,0.15686,0
113,220,1,1555.5,36.635,-0.18847,0,0.17809,315,1,769.14,36.547,0.95802,0,0.14156,0
114,220,1,1555.6,36.505,-0.1735,0,0.15269,315,1,769.24,36.417,0.98446,0,0.1968,0
115,220,1,1555.7,36.379,-0.17281,0,0.14454,315,1,769.34,36.305,0.98688,0,0.13514,0
116,220,1,1555.8,36.252,-0.14262,0,0.15358,315,1,769.44,36.174,0.99912,0,0.25297,0
117,220,1,1555.9,36.136,-0.15497,0,0.17895,315,1,769.54,36.07,0.98377,0,0.09299,0
118,220,1,1556,36.026,-0.13153,0,0.16833,315,1,769.65,35.936,0.98722,0,0.25008,0
119,220,1,1556.1,35.927,-0.16342,0,0.15013,315,1,769.75,35.804,0.97337,0,0.24464,0
120,220,1,1556.2,35.815,-0.15974,0,0.1236,315,1,769.85,35.664,0.94476,0,0.23707,0
121,220,1,1556.3,35.701,-0.15459,0,0.066808,315,1,769.95,35.566,0.93467,0,0.2062,0
122,220,1,1556.4,35.571,-0.1293,0,0.15705,315,1,770.05,35.453,0.93338,0,0.22548,0
123,220,1,1556.5,35.471,-0.12718,0,0.077413,315,1,770.15,35.354,0.90488,0,0.19994,0
124,220,1,1556.6,35.37,-0.12282,0,0.1019,315,1,770.25,35.269,0.89468,0,0.24806,0
125,220,1,1556.7,35.262,-0.14024,0,0.18707,315,1,770.35,35.16,0.89649,0,0.11847,0
126,220,1,1556.8,35.151,-0.12626,0,0.20557,315,1,770.45,35.019,0.88608,0,0.24,0
127,220,1,1556.9,35.003,-0.14469,0,0.21861,315,1,770.55,34.937,0.86479,0,0.2325,0
128,220,1,1557,34.907,-0.14087,0,0.06548,315,1,770.65,34.846,0.87538,0,0.14041,0
129,220,1,1557.1,34.784,-0.16754,0,0.18885,315,1,770.75,34.751,0.87104,0,0.18321,0
130,220,1,1557.2,34.67,-0.18573,0,0.16809,315,1,770.85,34.655,0.86016,0,0.18928,0
131,220,1,1557.3,34.554,-0.15893,0,0.17773,315,1,770.96,34.582,0.8872,0,0.15187,0
132,220,1,1557.4,34.426,-0.18239,0,0.13557,315,1,771.06,34.476,0.88818,0,0.13706,0
133,220,1,1557.5,34.324,-0.22346,0,0.14057,315,1,771.16,34.358,0.88609,0,0.15117,0
134,220,1,1557.6,34.19,-0.22041,0,0.22131,315,1,771.26,34.239,0.90637,0,0.15193,0
135,220,1,1557.7,34.079,-0.23311,0,0.21365,315,1,771.36,34.08,0.90257,0,0.14915,0
136,220,1,1557.8,33.946,-0.24267,0,0.20041,315,1,771.46,33.971,0.87619,0,0.20171,0
137,220,1,1557.9,33.818,-0.24056,0,0.16418,315,1,771.56,33.823,0.94515,0,0.38718,0
138,220,1,1558,33.683,-0.22213,0,0.15701,315,1,771.66,33.696,1.009,0,0.22997,0
139,220,1,1558.1,33.566,-0.22231,0,0.18346,315,1,771.76,33.582,1.0037,0,0.25017,0
140,220,1,1558.2,33.432,-0.22185,0,0.21824,315,1,771.86,33.481,1.0111,0,0.2201,0
141,220,1,1558.3,33.319,-0.23393,0,0.17531,315,1,771.96,33.332,1.032,0,0.30468,0
142,220,1,1558.4,33.199,-0.20244,0,0.19208,315,1,772.06,33.217,1.0231,0,0.27799,0
143,220,1,1558.5,33.062,-0.20878,0,0.22136,315,1,772.16,33.094,0.99426,0,0.12569,0
144,220,1,1558.6,32.946,-0.2337,0,0.22082,315,1,772.27,32.972,0.93299,0,0.19761,0
145,220,1,1558.7,32.824,-0.22338,0,0.25489,315,1,772.37,32.825,0.88586,0,0.2,0
146,220,1,1558.8,32.703,-0.21369,0,0.14449,315,1,772.47,32.708,0.87691,0,0.19552,0
147,220,1,1558.9,32.578,-0.21206,0,0.18287,315,1,772.57,32.599,0.86287,0,0.25548,0
148,220,1,1559,32.45,-0.20836,0,0.1761,315,1,772.67,32.506,0.8705,0,0.27705,0
149,220,1,1559.1,32.329,-0.16931,0,0.18584,315,1,772.77,32.391,0.8622,0,0.23525,0
150,220,1,1559.2,32.227,-0.18846,0,0.077558,315,1,772.87,32.26,0.8678,0,0.2057,0
151,220,1,1559.3,32.105,-0.20215,0,0.15726,315,1,772.97,32.127,0.8663,0,0.24327,0
152,220,1,1559.4,31.98,-0.18326,0,0.25195,315,1,773.07,31.994,0.86517,0,0.13601,0
153,220,1,1559.5,31.868,-0.21166,0,0.086502,315,1,773.17,31.806,0.85851,0,0.21316,0
154,220,1,1559.6,31.773,-0.22657,0,0.13989,315,1,773.27,31.747,0.87098,0,0.21491,0
155,220,1,1559.7,31.672,-0.27188,0,0.17907,315,1,773.37,31.681,0.90193,0,0.32484,0
156,220,1,1559.8,31.546,-0.25884,0,0.1749,315,1,773.47,31.567,0.91941,0,0.30472,0
157,220,1,1559.9,31.429,-0.27432,0,0.071926,315,1,773.58,31.449,0.91753,0,0.20551,0
158,220,1,1560,31.336,-0.30594,0,0.14362,315,1,773.68,31.3,0.91077,0,0.08807,0
159,220,1,1560.1,31.219,-0.2593,0,0.080676,315,1,773.78,31.181,0.91078,0,0.2394,0
160,220,1,1560.2,31.098,-0.25019,0,0.10922,315,1,773.88,31.056,0.90014,0,0.17293,0
161,220,1,1560.3,30.982,-0.162,0,0.26414,315,1,773.98,30.908,0.88253,0,0.21528,0
162,220,1,1560.4,30.835,-0.19195,0,0.14695,315,1,774.08,30.792,0.88913,0,0.25608,0
163,220,1,1560.5,30.709,-0.19867,0,0.11331,315,1,774.18,30.709,0.90998,0,0.32942,0
164,220,1,1560.6,30.583,-0.2355,0,0.19566,315,1,774.28,30.55,0.94315,0,0.35094,0
165,220,1,1560.7,30.488,-0.24653,0,0.071459,315,1,774.38,30.441,0.92879,0,0.21265,0
166,220,1,1560.8,30.334,-0.26688,0,0.11687,315,1,774.48,30.321,0.93832,0,0.21934,0
167,220,1,1560.9,30.235,-0.26101,0,0.10469,315,1,774.58,30.221,0.93509,0,0.26303,0
168,220,1,1561,30.104,-0.32884,0,0.2699,315,1,774.68,30.106,0.91747,0,0.21316,0
169,220,1,1561.1,29.97,-0.3117,0,0.082684,315,1,774.78,29.968,0.91784,0,0.24979,0
170,220,1,1561.2,29.828,-0.3275,0,0.17673,315,1,774.89,29.821,0.90624,0,0.20709,0
171,220,1,1561.3,29.701,-0.31741,0,0.094778,315,1,774.99,29.698,0.88543,0,0.16375,0
172,220,1,1561.4,29.578,-0.3315,0,0.16093,315,1,775.09,29.587,0.87065,0,0.11605,0
173,220,1,1561.5,29.473,-0.33791,0,0.21591,315,1,775.19,29.453,0.8773,0,0.17941,0
174,220,1,1561.6,29.351,-0.36145,0,0.19492,315,1,775.29,29.317,0.87933,0,0.20021,0
175,220,1,1561.7,29.202,-0.37461,0,0.20287,315,1,775.39,29.144,0.88508,0,0.17423,0
176,220,1,1561.8,29.074,-0.33236,0,0.083424,315,1,775.49,29.031,0.88175,0,0.22784,0
177,220,1,1561.9,28.929,-0.33757,0,0.22706,315,1,775.59,28.932,0.88129,0,0.25971,0
178,220,1,1562,28.783,-0.33532,0,0.18167,315,1,775.69,28.843,0.86203,0,0.24435,0
179,220,1,1562.1,28.687,-0.34003,0,0.17893,315,1,775.79,28.709,0.85787,0,0.22345,0
180,220,1,1562.2,28.572,-0.32683,0,0.10201,315,1,775.89,28.591,0.86547,0,0.24778,0
181,220,1,1562.3,28.443,-0.35871,0,0.11741,315,1,775.99,28.458,0.86576,0,0.29277,0
182,220,1,1562.4,28.313,-0.33731,0,0.071354,315,1,776.09,28.351,0.86708,0,0.21165,0
183,220,1,1562.5,28.185,-0.33687,0,0.13427,315,1,776.2,28.232,0.88827,0,0.18789,0
184,220,1,1562.6,28.033,-0.36467,0,0.14993,315,1,776.3,28.122,0.88639,0,0.20423,0
185,220,1,1562.7,27.9,-0.34995,0,0.096714,315,1,776.4,27.971,0.88676,0,0.17492,0
186,220,1,1562.8,27.774,-0.37121,0,0.14566,315,1,776.5,27.869,0.90165,0,0.20395,0
187,220,1,1562.9,27.649,-0.35538,0,0.084041,315,1,776.6,27.738,0.88336,0,0.17053,0
188,220,1,1563,27.548,-0.34883,0,0.12064,315,1,776.7,27.569,0.84954,0,0.14636,0
189,220,1,1563.1,27.473,-0.28819,0,0.1872,315,1,776.8,27.463,0.87166,0,0.24555,0
190,220,1,1563.2,27.345,-0.31133,0,0.12639,315,1,776.9,27.344,0.85999,0,0.20427,0
191,220,1,1563.3,27.205,-0.31548,0,0.16769,315,1,777,27.216,0.85186,0,0.16371,0
192,220,1,1563.4,27.053,-0.31553,0,0.17149,315,1,777.1,27.092,0.85544,0,0.15757,0
193,220,1,1563.5,26.923,-0.3242,0,0.1731,315,1,777.2,26.979,0.85478,0,0.20302,0
194,220,1,1563.6,26.838,-0.34058,0,0.25673,315,1,777.3,26.854,0.84743,0,0.15489,0
195,220,1,1563.7,26.666,-0.33932,0,0.3422,315,1,777.4,26.67,0.83692,0,0.1491,0
196,220,1,1563.8,26.504,-0.33331,0,0.20001,315,1,777.5,26.55,0.84646,0,0.1548,0
197,220,1,1563.9,26.393,-0.2959,0,0.12071,315,1,777.61,26.461,0.83883,0,0.19175,0
198,220,1,1564,26.328,-0.26442,0,0.21249,315,1,777.71,26.341,0.831,0,0.21198,0
199,220,1,1564.1,26.187,-0.28514,0,0.20719,315,1,777.81,26.215,0.82686,0,0.16145,0
200,220,1,1564.2,26.06,-0.26711,0,0.089522,315,1,777.91,26.108,0.83984,0,0.20868,0
201,220,1,1564.3,25.922,-0.29197,0,0.15673,315,1,778.01,25.976,0.83811,0,0.1729,0
202,220,1,1564.4,25.789,-0.28651,0,0.1895,315,1,778.11,25.818,0.86479,0,0.14804,0
203,220,1,1564.5,25.671,-0.28919,0,0.15035,315,1,778.21,25.682,0.86977,0,0.13161,0
204,220,1,1564.6,25.547,-0.2864,0,0.14802,315,1,778.31,25.584,0.86017,0,0.2471,0
205,220,1,1564.7,25.426,-0.28436,0,0.12468,315,1,778.41,25.453,0.86085,0,0.17306,0
206,220,1,1564.8,25.28,-0.28455,0,0.13772,315,1,778.51,25.326,0.83424,0,0.18825,0
207,220,1,1564.9,25.141,-0.28527,0,0.16784,315,1,778.61,25.18,0.83264,0,0.11052,0
208,220,1,1565,24.987,-0.29036,0,0.1638,315,1,778.71,25.036,0.84025,0,0.098605,0
209,220,1,1565.1,24.86,-0.28461,0,0.13638,315,1,778.81,24.906,0.83388,0,0.14829,0
210,220,1,1565.2,24.748,-0.29329,0,0.19346,315,1,778.92,24.762,0.83421,0,0.10705,0
211,220,1,1565.3,24.622,-0.28151,0,0.12273,315,1,779.02,24.585,0.83192,0,0.071753,0
212,220,1,1565.4,24.502,-0.29438,0,0.13183,315,1,779.12,24.474,0.84228,0,0.17369,0
213,220,1,1565.5,24.397,-0.29157,0,0.10888,315,1,779.22,24.371,0.81864,0,0.18433,0
214,220,1,1565.6,24.237,-0.3026,0,0.16877,315,1,779.32,24.245,0.83202,0,0.13527,0
215,220,1,1565.7,24.116,-0.31994,0,0.11392,315,1,779.42,24.172,0.80756,0,0.34373,0
216,220,1,1565.8,23.988,-0.33189,0,0.15774,315,1,779.52,23.998,0.84561,0,0.092995,0
217,220,1,1565.9,23.885,-0.32627,0,0.1143,315,1,779.62,23.811,0.85972,0,0.078092,0
218,220,1,1566,23.747,-0.30566,0,0.10487,315,1,779.72,23.656,0.88426,0,0.19473,0
219,220,1,1566.1,23.633,-0.28643,0,0.28344,315,1,779.82,23.49,0.88235,0,0.15112,0
220,220,1,1566.2,23.492,-0.29444,0,0.1055,315,1,779.92,23.361,0.87534,0,0.10704,0
221,220,1,1566.3,23.38,-0.27653,0,0.17044,315,1,780.02,23.22,0.88335,0,0.11588,0
222,220,1,1566.4,23.252,-0.2696,0,0.096215,315,1,780.12,23.091,0.87836,0,0.16652,0
223,220,1,1566.5,23.121,-0.26744,0,0.11295,315,1,780.23,22.987,0.85698,0,0.15704,0
224,220,1,1566.6,22.988,-0.24646,0,0.034428,315,1,780.33,22.829,0.86866,0,0.12907,0
225,220,1,1566.7,22.831,-0.24807,0,0.095271,315,1,780.43,22.728,0.8592,0,0.092756,0
226,220,1,1566.8,22.7,-0.23724,0,0.15656,315,1,780.53,22.598,0.85456,0,0.13893,0
227,220,1,1566.9,22.546,-0.22211,0,0.1502,315,1,780.63,22.48,0.82757,0,0.081655,0
228,220,1,1567,22.39,-0.22925,0,0.14464,315,1,780.73,22.351,0.82265,0,0.14421,0
229,220,1,1567.1,22.27,-0.21778,0,0.11204,315,1,780.83,22.203,0.82956,0,0.10256,0
230,220,1,1567.2,22.13,-0.20812,0,0.10125,315,1,780.93,22.063,0.84615,0,0.085234,0
231,220,1,1567.3,21.985,-0.20893,0,0.088446,315,1,781.03,21.933,0.83741,0,0.12348,0
232,220,1,1567.4,21.857,-0.23134,0,0.12173,315,1,781.13,21.803,0.83218,0,0.11965,0
233,220,1,1567.5,21.731,-0.22161,0,0.11969,315,1,781.23,21.671,0.80405,0,0.11576,0
234,220,1,1567.6,21.601,-0.21472,0,0.088408,315,1,781.33,21.554,0.83645,0,0.079542,0
235,220,1,1567.7,21.467,-0.21478,0,0.086032,315,1,781.43,21.434,0.84644,0,0.11706,0
236,220,1,1567.8,21.361,-0.21613,0,0.13735,315,1,781.54,21.306,0.8455,0,0.15058,0
237,220,1,1567.9,21.207,-0.20707,0,0.1422,315,1,781.64,21.163,0.84686,0,0.14554,0
238,220,1,1568,21.08,-0.24778,0,0.15966,315,1,781.74,21.025,0.86393,0,0.13855,0
239,220,1,1568.1,20.932,-0.24348,0,0.13846,315,1,781.84,20.885,0.8784,0,0.16176,0
240,220,1,1568.2,20.772,-0.24241,0,0.053125,315,1,781.94,20.732,0.8999,0,0.1415,0
241,220,1,1568.3,20.633,-0.24084,0,0.10163,315,1,782.04,20.608,0.88557,0,0.11717,0
