249,220,1,2858.9,0.10665,0.018904,0,0.073449,315,1,279.48,-7.9159,-2.0023,0,0.11813,0
250,220,1,2859,0.10574,0.019754,0,0.09938,315,1,279.58,-8.0961,-1.8979,0,0.26755,0
251,220,1,2859.1,0.10697,0.026362,0,0.13227,315,1,279.68,-8.199,-1.7891,0,0.12953,0
252,220,1,2859.2,0.11413,0.031177,0,0.14536,315,1,279.78,-8.2678,-1.6473,0,0.20202,0
253,220,1,2859.3,0.10251,0.050194,0,0.18505,315,1,279.88,-8.3935,-1.5138,0,0.15377,0
254,220,1,2859.4,0.091669,0.063061,0,0.20909,315,1,279.98,-8.5174,-1.3582,0,0.23754,0
255,220,1,2859.5,0.10447,0.072383,0,0.21631,315,1,280.08,-8.6428,-1.2924,0,0.19644,0
0,220,1,2859.6,0.11328,0.068681,0,0.20369,315,1,280.18,-8.7977,-1.2427,0,0.13349,0
1,220,1,2859.7,0.12169,0.053777,0,0.16547,315,1,280.28,-8.8969,-1.184,0,0.25748,0
2,220,1,2859.8,0.11979,0.042136,0,0.20614,315,1,280.38,-9.021,-1.1331,0,0.27403,0
3,220,1,2859.9,0.10216,0.036394,0,0.22968,315,1,280.49,-9.2164,-1.1181,0,0.10067,0
4,220,1,2860,0.086321,0.020818,0,0.2243,315,1,280.59,-9.3636,-1.1042,0,0.17268,0
5,220,1,2860.1,0.073016,0.0074568,0,0.20927,315,1,280.69,-9.5347,-1.0577,0,0.1463,0
6,220,1,2860.2,0.065144,-0.014725,0,0.16628,315,1,280.79,-9.7051,-1.0131,0,0.14519,0
7,220,1,2860.3,0.063798,-0.017625,0,0.17781,315,1,280.89,-9.8891,-0.97424,0,0.18708,0
8,220,1,2860.4,0.079436,-0.026608,0,0.17788,315,1,280.99,-10.044,-0.94099,0,0.13945,0
9,220,1,2860.5,0.086451,0.033916,0,0.38973,315,1,281.09,-10.174,-0.93563,0,0.19243,0
10,220,1,2860.6,0.073161,-0.0056622,0,0.083413,315,1,281.19,-10.286,-0.88926,0,0.14064,0
11,220,1,2860.7,0.097581,-0.00069641,0,0.12983,315,1,281.29,-10.42,-0.85383,0,0.25078,0
12,220,1,2860.8,0.10433,0.0065024,0,0.15756,315,1,281.39,-10.696,-0.97434,0,0.24578,0
13,220,1,2860.9,0.099641,0.0026354,0,0.17927,315,1,281.49,-10.852,-0.9047,0,0.19125,0
14,220,1,2861,0.086355,0.013731,0,0.20964,315,1,281.59,-11.025,-0.86941,0,0.11989,0
15,220,1,2861.1,0.085463,-0.0010804,0,0.11227,315,1,281.69,-11.178,-0.88739,0,0.12455,0
16,220,1,2861.2,0.084442,0.0010296,0,0.17219,315,1,281.8,-11.365,-0.96492,0,0.29433,0
17,220,1,2861.3,0.091071,-0.0057144,0,0.19131,315,1,281.9,-11.555,-0.98725,0,0.18859,0
18,220,1,2861.4,0.10913,0.013974,0,0.29968,315,1,282,-11.684,-0.95808,0,0.22899,0
19,220,1,2861.5,0.086194,-0.019753,0,0.11886,315,1,282.1,-11.821,-0.946,0,0.23197,0
20,220,1,2861.6,0.090433,-0.028073,0,0.12133,315,1,282.2,-11.966,-0.97538,0,0.15271,0
21,220,1,2861.7,0.11232,-0.0098294,0,0.23197,315,1,282.3,-12.157,-1.0442,0,0.14754,0
22,220,1,2861.8,0.12947,-0.0089214,0,0.15595,315,1,282.4,-12.333,-1.0773,0,0.23958,0
23,220,1,2861.9,0.13929,-0.031117,0,0.11779,315,1,282.5,-12.502,-1.1292,0,0.16113,0
24,220,1,2862,0.14896,-0.025624,0,0.17588,315,1,282.6,-12.628,-1.1415,0,0.19909,0
25,220,1,2862.1,0.14551,-0.0002769,0,0.18265,315,1,282.7,-12.754,-1.1446,0,0.21977,0
26,220,1,2862.2,0.13225,0.0092111,0,0.17275,315,1,282.8,-12.858,-1.1689,0,0.24289,0
27,220,1,2862.3,0.12844,0.02453,0,0.18009,315,1,282.9,-12.961,-1.147,0,0.36556,0
28,220,1,2862.4,0.12366,0.034639,0,0.16889,315,1,283,-13.082,-1.1803,0,0.33,0
29,220,1,2862.5,0.11581,0.036529,0,0.17569,315,1,283.11,-13.282,-1.336,0,0.18064,0
30,220,1,2862.6,0.10704,0.041127,0,0.17234,315,1,283.21,-13.401,-1.4611,0,0.12182,0
31,220,1,2862.7,0.10802,0.054135,0,0.21178,315,1,283.31,-13.537,-1.5801,0,0.19109,0
32,220,1,2862.8,0.10838,0.048009,0,0.17902,315,1,283.41,-13.624,-1.7095,0,0.23288,0
33,220,1,2862.9,0.10681,0.047981,0,0.19568,315,1,283.51,-13.769,-1.842,0,0.20253,0
34,220,1,2863,0.11144,0.041533,0,0.19409,315,1,283.61,-13.881,-1.9839,0,0.15249,0
35,220,1,2863.1,0.1113,0.038472,0,0.19483,315,1,283.71,-13.96,-2.0811,0,0.28078,0
36,220,1,2863.2,0.11004,0.040721,0,0.19245,315,1,283.81,-14.139,-2.2381,0,0.33662,0
37,220,1,2863.3,0.10405,0.038647,0,0.18138,315,1,283.91,-14.283,-2.3277,0,0.2556,0
38,220,1,2863.4,0.10442,0.05769,0,0.20034,315,1,284.01,-14.363,-2.3869,0,0.32749,0
39,220,1,2863.5,0.10756,0.048445,0,0.15919,315,1,284.11,-14.482,-2.5062,0,0.17641,0
40,220,1,2863.6,0.11127,0.030704,0,0.16652,315,1,284.21,-14.544,-2.6491,0,0.20604,0
41,220,1,2863.7,0.13299,0.00027197,0,0.17783,315,1,284.31,-14.648,-2.8088,0,0.20974,0
42,220,1,2863.8,0.11719,0.026833,0,0.13446,315,1,284.42,-14.718,-2.9942,0,0.12116,0
43,220,1,2863.9,0.14155,0.030201,0,0.16632,315,1,284.52,-14.797,-3.1718,0,0.19443,0
44,220,1,2864,0.14447,0.003653,0,0.13775,315,1,284.62,-14.858,-3.3241,0,0.20988,0
45,220,1,2864.1,0.11553,-0.00011401,0,0.18373,315,1,284.72,-14.927,-3.4773,0,0.11049,0
46,220,1,2864.2,0.10276,0.0032823,0,0.25564,315,1,284.82,-14.986,-3.5832,0,0.15542,0
47,220,1,2864.3,0.093925,0.013274,0,0.19132,315,1,284.92,-15.047,-3.693,0,0.19116,0
48,220,1,2864.4,0.090164,-0.0045048,0,0.14997,315,1,285.02,-15.087,-3.8183,0,0.19284,0
49,220,1,2864.5,0.098215,-0.0085501,0,0.2053,315,1,285.12,-15.167,-3.9292,0,0.13933,0
50,220,1,2864.6,0.11341,0.0033931,0,0.24115,315,1,285.22,-15.258,-4.0807,0,0.18303,0
51,220,1,2864.7,0.1132,0.018309,0,0.20862,315,1,285.32,-15.327,-4.2564,0,0.17959,0
52,220,1,2864.8,0.12084,0.016461,0,0.20371,315,1,285.42,-15.365,-4.3788,0,0.18022,0
53,220,1,2864.9,0.13609,0.010475,0,0.14461,315,1,285.52,-15.432,-4.5136,0,0.24699,0
54,220,1,2865,0.13295,0.035336,0,0.1627,315,1,285.62,-15.375,-4.6982,0,0.19503,0
55,220,1,2865.2,0.13538,0.032179,0,0.15562,315,1,285.73,-15.385,-4.8687,0,0.1612,0
56,220,1,2865.3,0.12643,0.044657,0,0.24253,315,1,285.83,-15.393,-5.0338,0,0.10979,0
57,220,1,2865.4,0.1139,0.029682,0,0.16555,315,1,285.93,-15.385,-5.1881,0,0.15784,0
58,220,1,2865.5,0.096429,0.032189,0,0.17367,315,1,286.03,-15.384,-5.3033,0,0.14917,0
59,220,1,2865.6,0.090488,0.019067,0,0.18852,315,1,286.13,-15.359,-5.4468,0,0.1988,0
60,220,1,2865.7,0.096752,0.0225,0,0.21153,315,1,286.23,-15.368,-5.638,0,0.25685,0
61,220,1,2865.8,0.084487,0.0093653,0,0.23914,315,1,286.33,-15.347,-5.7487,0,0.19474,0
62,220,1,2865.9,0.061599,0.0027455,0,0.19399,315,1,286.43,-15.303,-5.9213,0,0.14768,0
63,220,1,2866,0.059948,0.026454,0,0.1463,315,1,286.53,-15.3,-6.1093,0,0.25291,0
64,220,1,2866.1,0.069041,0.055185,0,0.29019,315,1,286.63,-15.272,-6.2836,0,0.16586,0
65,220,1,2866.2,0.067984,0.049754,0,0.15906,315,1,286.73,-15.168,-6.4519,0,0.16698,0
66,220,1,2866.3,0.086127,0.032252,0,0.13458,315,1,286.83,-15.13,-6.5471,0,0.24154,0
67,220,1,2866.4,0.099308,0.023808,0,0.19707,315,1,286.93,-15.093,-6.6433,0,0.20637,0
68,220,1,2866.5,0.1048,0.021857,0,0.24165,315,1,287.03,-15.081,-6.7871,0,0.41531,0
69,220,1,2866.6,0.1012,0.033141,0,0.20765,315,1,287.14,-15.03,-6.9239,0,0.11572,0
70,220,1,2866.7,0.11254,0.029092,0,0.12965,315,1,287.24,-14.95,-7.1511,0,0.2473,0
71,220,1,2866.8,0.10854,0.038214,0,0.17402,315,1,287.34,-14.859,-7.275,0,0.15089,0
72,220,1,2866.9,0.1121,0.038963,0,0.17975,315,1,287.44,-14.763,-7.4593,0,0.17779,0
73,220,1,2867,0.10654,0.035251,0,0.15434,315,1,287.54,-14.642,-7.5542,0,0.078588,0
74,220,1,2867.1,0.11167,0.034934,0,0.23684,315,1,287.64,-14.564,-7.7022,0,0.15184,0
75,220,1,2867.2,0.12185,0.014635,0,0.11587,315,1,287.74,-14.486,-7.7827,0,0.3598,0
76,220,1,2867.3,0.13177,0.035489,0,0.22666,315,1,287.84,-14.396,-7.8642,0,0.19169,0
77,220,1,2867.4,0.10968,0.045857,0,0.1773,315,1,287.94,-14.325,-8.0864,0,0.25846,0
78,220,1,2867.5,0.11401,0.027458,0,0.14762,315,1,288.04,-14.247,-8.0743,0,0.4195,0
79,220,1,2867.6,0.11891,0.016756,0,0.19566,315,1,288.14,-14.091,-8.2203,0,0.26259,0
80,220,1,2867.7,0.12781,0.015168,0,0.14112,315,1,288.24,-14.026,-8.3736,0,0.15273,0
81,220,1,2867.8,0.12516,-0.0061907,0,0.12902,315,1,288.34,-13.963,-8.5153,0,0.2094,0
82,220,1,2867.9,0.11176,0.00041545,0,0.19189,315,1,288.45,-13.856,-8.6351,0,0.16814,0
83,220,1,2868,0.11396,-0.0034576,0,0.16203,315,1,288.55,-13.747,-8.7198,0,0.11826,0
84,220,1,2868.1,0.10988,-0.0092947,0,0.20606,315,1,288.65,-13.601,-8.8108,0,0.043747,0
85,220,1,2868.2,0.1141,-0.0024488,0,0.22754,315,1,288.75,-13.418,-8.9539,0,0.27561,0
86,220,1,2868.3,0.10544,0.0062039,0,0.19504,315,1,288.85,-13.598,-9.0083,0,0.99569,0
87,220,1,2868.4,0.11235,-0.0041498,0,0.1322,315,1,288.95,-13.212,-9.0499,0,0.40576,0
88,220,1,2868.5,0.12031,0.0084446,0,0.16457,315,1,289.05,-13.085,-9.1836,0,0.24991,0
89,220,1,2868.6,0.1167,-0.0033659,0,0.13842,315,1,289.15,-12.889,-9.2869,0,0.29063,0
90,220,1,2868.7,0.13406,-0.011503,0,0.14094,315,1,289.25,-12.732,-9.3152,0,0.15843,0
91,220,1,2868.8,0.1422,0.0013008,0,0.20081,315,1,289.35,-12.521,-9.3983,0,0.27379,0
92,220,1,2868.9,0.17786,0.013573,0,0.14105,315,1,289.45,-12.273,-9.3575,0,0.36137,0
93,220,1,2869,0.1849,0.0039411,0,0.15786,315,1,289.55,-12.134,-9.497,0,0.28816,0
94,220,1,2869.1,0.19354,0.015509,0,0.16373,315,1,289.65,-12.015,-9.4803,0,0.13625,0
95,220,1,2869.2,0.17501,0.019603,0,0.14881,315,1,289.76,-11.922,-9.4937,0,0.21972,0
96,220,1,2869.3,0.178,0.019374,0,0.15421,315,1,289.86,-11.797,-9.5168,0,0.22713,0
97,220,1,2869.4,0.17833,0.02814,0,0.1745,315,1,289.96,-11.696,-9.5408,0,0.19674,0
98,220,1,2869.5,0.1689,0.03427,0,0.17277,315,1,290.06,-11.52,-9.5543,0,0.17087,0
99,220,1,2869.6,0.16725,0.019387,0,0.18831,315,1,290.16,-11.451,-9.5068,0,0.25853,0
100,220,1,2869.7,0.16627,0.024984,0,0.13978,315,1,290.26,-11.16,-9.5845,0,0.34379,0
101,220,1,2869.8,0.16641,0.037647,0,0.15437,315,1,290.36,-11.072,-9.5567,0,0.16885,0
102,220,1,2869.9,0.18295,0.033908,0,0.17095,315,1,290.46,-10.916,-9.5386,0,0.15021,0
103,220,1,2870,0.18735,0.025202,0,0.17531,315,1,290.56,-10.76,-9.5403,0,0.11683,0
104,220,1,2870.1,0.17123,-0.00070339,0,0.17894,315,1,290.66,-10.601,-9.5178,0,0.25657,0
105,220,1,2870.2,0.17789,0.0062263,0,0.17283,315,1,290.76,-10.409,-9.4826,0,0.086978,0
106,220,1,2870.3,0.17079,-0.0014415,0,0.15279,315,1,290.86,-10.278,-9.5129,0,0.18328,0
107,220,1,2870.4,0.17475,0.0047173,0,0.19385,315,1,290.96,-10.074,-9.5751,0,0.22173,0
108,220,1,2870.5,0.17705,0.0088348,0,0.157,315,1,291.07,-9.9055,-9.3185,0,0.62627,0
109,220,1,2870.6,0.1772,0.0045414,0,0.14956,315,1,291.17,-9.7445,-9.33,0,0.098452,0
110,220,1,2870.7,0.16642,-0.0019066,0,0.12956,315,1,291.27,-9.6149,-9.3715,0,0.15288,0
111,220,1,2870.8,0.16492,-0.011857,0,0.16636,315,1,291.37,-9.476,-9.3722,0,0.13496,0
112,220,1,2870.9,0.16203,-0.015715,0,0.16774,315,1,291.47,-9.3358,-9.3031,0,0.073503,0
113,220,1,2871,0.17315,-0.014861,0,0.15134,315,1,291.57,-9.1473,-9.3421,0,0.19125,0
114,220,1,2871.1,0.19751,0.02299,0,0.27119,315,1,291.67,-8.9877,-9.2784,0,0.15617,0
115,220,1,2871.2,0.21113,0.017961,0,0.15881,315,1,291.77,-8.8567,-9.2232,0,0.072478,0
116,220,1,2871.3,0.2102,0.022903,0,0.1481,315,1,291.87,-8.7184,-9.1407,0,0.042348,0
117,220,1,2871.4,0.18999,0.011942,0,0.15024,315,1,291.97,-8.5826,-9.0667,0,0.082175,0
118,220,1,2871.5,0.20551,0.0047819,0,0.12509,315,1,292.07,-8.3894,-8.9713,0,0.23935,0
119,220,1,2871.6,0.19546,-0.0023094,0,0.17037,315,1,292.17,-8.2535,-8.8668,0,0.12104,0
120,220,1,2871.7,0.19235,-0.0042539,0,0.16412,315,1,292.27,-8.1498,-8.7837,0,0.10034,0
121,220,1,2871.8,0.18949,0.00061886,0,0.15381,315,1,292.38,-8.0681,-8.7109,0,0.10437,0
122,220,1,2871.9,0.17699,0.0098421,0,0.12933,315,1,292.48,-7.9712,-8.6066,0,0.18789,0
123,220,1,2872,0.17638,-0.0039678,0,0.16208,315,1,292.58,-7.8414,-8.4863,0,0.072268,0
124,220,1,2872.1,0.16421,-0.002715,0,0.1631,315,1,292.68,-7.73,-8.3996,0,0.044123,0
125,220,1,2872.2,0.16446,0.012435,0,0.14682,315,1,292.78,-7.6136,-8.3425,0,0.15385,0
126,220,1,2872.3,0.16983,0.028807,0,0.19182,315,1,292.88,-7.4099,-8.1936,0,0.36791,0
127,220,1,2872.4,0.15393,0.026779,0,0.14764,315,1,292.98,-7.3342,-8.071,0,0.15449,0
128,220,1,2872.5,0.15052,0.016128,0,0.13973,315,1,293.08,-7.2627,-7.9556,0,0.15953,0
129,220,1,2872.6,0.15882,0.024841,0,0.11555,315,1,293.18,-7.1344,-7.9061,0,9.2447,0
130,220,1,2872.7,0.15254,0.022809,0,0.17997,315,1,293.28,-6.9165,-7.5489,0,0.70823,0
131,220,1,2872.8,0.1545,0.03241,0,0.14162,315,1,293.38,-6.9172,-7.52,0,0.195,0
132,220,1,2872.9,0.16446,0.051347,0,0.19993,315,1,293.48,-6.8825,-7.4253,0,0.1226,0
133,220,1,2873,0.15848,0.042851,0,0.16497,315,1,293.58,-6.8753,-7.1655,0,0.45855,0
134,220,1,2873.1,0.15776,0.033109,0,0.14758,315,1,293.69,-6.7996,-7.1326,0,0.20761,0
135,220,1,2873.2,0.17485,0.018099,0,0.18906,315,1,293.79,-6.7258,-6.9911,0,0.14309,0
136,220,1,2873.3,0.17661,0.0068861,0,0.12202,315,1,293.89,-6.6339,-6.8743,0,0.1457,0
137,220,1,2873.4,0.1708,0.0023355,0,0.13222,315,1,293.99,-6.5403,-6.6776,0,0.25822,0
138,220,1,2873.5,0.18038,-0.019725,0,0.15663,315,1,294.09,-6.4753,-6.5818,0,0.16832,0
139,220,1,2873.6,0.1903,-0.018056,0,0.17772,315,1,294.19,-6.4473,-6.4629,0,0.15628,0
140,220,1,2873.7,0.19515,-0.019069,0,0.1553,315,1,294.29,-6.4255,-6.347,0,0.16321,0
141,220,1,2873.8,0.18778,-0.026408,0,0.14935,315,1,294.39,-6.4215,-6.2143,0,0.24426,0
142,220,1,2873.9,0.19874,-0.028082,0,0.17718,315,1,294.49,-6.3853,-6.1127,0,0.26719,0
143,220,1,2874,0.19861,-0.037433,0,0.13539,315,1,294.59,-6.3631,-5.9545,0,0.16626,0
144,220,1,2874.1,0.20385,-0.024079,0,0.13264,315,1,294.69,-6.3568,-5.8003,0,0.27439,0
145,220,1,2874.2,0.19559,-0.036237,0,0.1261,315,1,294.79,-6.3092,-5.6276,0,0.084658,0
146,220,1,2874.3,0.1884,-0.041833,0,0.13222,315,1,294.89,-6.3075,-5.4804,0,0.12245,0
147,220,1,2874.4,0.18828,-0.032662,0,0.13872,315,1,295,-6.3198,-5.346,0,0.093833,0
148,220,1,2874.5,0.20555,-0.010493,0,0.16844,315,1,295.1,-6.302,-5.1961,0,0.10034,0
149,220,1,2874.6,0.19673,-0.0090645,0,0.14515,315,1,295.2,-6.3247,-5.0381,0,0.11402,0
150,220,1,2874.7,0.1846,0.0048025,0,0.15771,315,1,295.3,-6.3521,-4.9339,0,0.14025,0
151,220,1,2874.8,0.19122,0.0097847,0,0.16462,315,1,295.4,-6.3783,-4.7733,0,0.1413,0
152,220,1,2874.9,0.20071,0.015657,0,0.16762,315,1,295.5,-6.4179,-4.6045,0,0.10795,0
153,220,1,2875,0.19827,0.015275,0,0.17968,315,1,295.6,-6.4304,-4.4987,0,0.12026,0
154,220,1,2875.1,0.20524,0.02678,0,0.19858,315,1,295.7,-6.5066,-4.3986,0,0.15869,0
155,220,1,2875.2,0.20444,0.033884,0,0.19106,315,1,295.8,-6.5545,-4.2408,0,0.091687,0
156,220,1,2875.3,0.1858,0.018131,0,0.14384,315,1,295.9,-6.58,-4.1216,0,0.12375,0
157,220,1,2875.4,0.19276,0.010507,0,0.1723,315,1,296,-6.5507,-4.0469,0,0.22588,0
158,220,1,2875.5,0.19269,0.007377,0,0.17532,315,1,296.1,-6.555,-3.9278,0,0.13865,0
159,220,1,2875.6,0.19422,-0.00053099,0,0.17991,315,1,296.2,-6.5619,-3.836,0,0.12651,0
160,220,1,2875.7,0.18766,-0.0060413,0,0.15594,315,1,296.31,-6.6064,-3.7447,0,0.17282,0
161,220,1,2875.8,0.17323,-0.0029653,0,0.12682,315,1,296.41,-6.5994,-3.6851,0,0.083082,0
162,220,1,2875.9,0.16019,0.0091621,0,0.17599,315,1,296.51,-6.6112,-3.6505,0,0.089501,0
163,220,1,2876,0.15224,0.0034502,0,0.13626,315,1,296.61,-6.63,-3.6355,0,0.072662,0
164,220,1,2876.1,0.15194,0.0016152,0,0.13964,315,1,296.71,-6.6298,-3.6295,0,0.10705,0
165,220,1,2876.2,0.15689,0.0016714,0,0.15539,315,1,296.81,-6.6059,-3.6184,0,0.15675,0
166,220,1,2876.3,0.15053,0.0041825,0,0.1345,315,1,296.91,-6.5446,-3.5979,0,0.19824,0
167,220,1,2876.4,0.16887,-0.0065966,0,0.17192,315,1,297.01,-6.5331,-3.5319,0,0.11033,0
168,220,1,2876.5,0.18784,0.002524,0,0.17864,315,1,297.11,-6.5154,-3.4706,0,0.15689,0
169,220,1,2876.6,0.19852,0.0018534,0,0.19545,315,1,297.21,-6.5164,-3.3816,0,0.24445,0
170,220,1,2876.7,0.18755,0.0053847,0,0.14071,315,1,297.31,-6.4931,-3.2608,0,0.31507,0
171,220,1,2876.8,0.17072,-0.015143,0,0.14906,315,1,297.41,-6.5106,-3.2084,0,0.19875,0
172,220,1,2876.9,0.16934,-0.0085814,0,0.15984,315,1,297.51,-6.5381,-3.1468,0,0.082536,0
173,220,1,2877,0.17761,-0.010133,0,0.16682,315,1,297.61,-6.5728,-3.1374,0,0.13273,0
174,220,1,2877.1,0.19548,0.012447,0,0.19609,315,1,297.72,-6.5792,-3.136,0,0.22548,0
175,220,1,2877.2,0.19356,0.0090712,0,0.14741,315,1,297.82,-6.6609,-3.1462,0,0.18024,0
176,220,1,2877.3,0.17151,-0.0059769,0,0.12345,315,1,297.92,-6.7518,-3.1919,0,0.28733,0
177,220,1,2877.4,0.16741,-0.015446,0,0.17725,315,1,298.02,-6.8027,-3.1474,0,0.098249,0
178,220,1,2877.5,0.169,0.011013,0,0.14616,315,1,298.12,-6.7734,-3.2338,0,0.40957,0
179,220,1,2877.6,0.17568,0.018989,0,0.15065,315,1,298.22,-6.8499,-3.1687,0,0.22775,0
180,220,1,2877.7,0.17352,0.0013362,0,0.12253,315,1,298.32,-6.8585,-3.1535,0,0.18284,0
181,220,1,2877.8,0.17728,0.0032711,0,0.15662,315,1,298.42,-6.8972,-3.1707,0,0.29273,0
182,220,1,2877.9,0.16176,-0.013132,0,0.11908,315,1,298.52,-6.9661,-3.1865,0,0.20294,0
183,220,1,2878,0.16051,0.026903,0,0.19448,315,1,298.62,-7.003,-3.1788,0,0.1842,0
184,220,1,2878.1,0.15532,0.0028584,0,0.12186,315,1,298.72,-7.0258,-3.1223,0,0.38737,0
185,220,1,2878.2,0.15491,0.0082036,0,0.12882,315,1,298.82,-6.9925,-3.1311,0,0.22515,0
186,220,1,2878.3,0.15649,0.0040116,0,0.1311,315,1,298.92,-7.0088,-3.1337,0,0.22396,0
187,220,1,2878.5,0.15237,-0.021265,0,0.13126,315,1,299.03,-6.9655,-3.1712,0,0.11079,0
188,220,1,2878.6,0.14427,-0.029734,0,0.12297,315,1,299.13,-6.9338,-3.2187,0,0.15832,0
189,220,1,2878.7,0.14832,-0.038274,0,0.14864,315,1,299.23,-6.9199,-3.2358,0,0.10587,0
190,220,1,2878.8,0.1574,-0.011124,0,0.18808,315,1,299.33,-6.9167,-3.2464,0,0.11985,0
191,220,1,2878.9,0.16211,-0.016805,0,0.15547,315,1,299.43,-6.936,-3.2318,0,0.21514,0
192,220,1,2879,0.1508,-0.029046,0,0.13924,315,1,299.53,-6.9541,-3.2128,0,0.18279,0
193,220,1,2879.1,0.16005,-0.036809,0,0.15012,315,1,299.63,-6.9519,-3.2285,0,0.21613,0
194,220,1,2879.2,0.17528,-0.018057,0,0.19675,315,1,299.73,-6.9603,-3.2224,0,0.16915,0
195,220,1,2879.3,0.16886,-0.030901,0,0.13243,315,1,299.83,-6.9458,-3.2384,0,0.17032,0
196,220,1,2879.4,0.17549,-0.030421,0,0.13988,315,1,299.93,-6.9454,-3.2153,0,0.19438,0
197,220,1,2879.5,0.1752,-0.02273,0,0.1302,315,1,300.03,-6.9096,-3.2701,0,0.26047,0
198,220,1,2879.6,0.17409,-0.012157,0,0.14116,315,1,300.13,-6.8187,-3.2963,0,0.37495,0
199,220,1,2879.7,0.18289,-0.021513,0,0.15181,315,1,300.23,-6.8684,-3.2455,0,0.16764,0
200,220,1,2879.8,0.18468,-0.0097473,0,0.16833,315,1,300.34,-6.9328,-3.2158,0,0.21475,0
201,220,1,2879.9,0.19313,-0.004428,0,0.17481,315,1,300.44,-6.9816,-3.1864,0,0.20392,0
202,220,1,2880,0.19275,-0.00019371,0,0.16051,315,1,300.54,-6.9945,-3.1639,0,0.16695,0
203,220,1,2880.1,0.18626,-0.013807,0,0.15205,315,1,300.64,-6.9955,-3.171,0,0.20388,0
204,220,1,2880.2,0.18429,-0.0058652,0,0.16174,315,1,300.74,-7.0205,-3.1614,0,0.14213,0
