75,220,1,4595.4,-0.10278,-0.12214,0,0.26246,315,1,2016,-6.5081,33.523,0,0.17009,0
76,220,1,4595.5,-0.11031,-0.11811,0,0.37325,315,1,2016.1,-6.5186,33.545,0,0.20232,0
77,220,1,4595.6,-0.10813,-0.11977,0,0.36614,315,1,2016.2,-6.5187,33.538,0,0.18565,0
78,220,1,4595.7,-0.11029,-0.11726,0,0.35635,315,1,2016.3,-6.5213,33.523,0,0.13313,0
79,220,1,4595.8,-0.10068,-0.10547,0,0.33569,315,1,2016.4,-6.5283,33.528,0,0.14546,0
80,220,1,4595.9,-0.10843,-0.11528,0,0.37112,315,1,2016.5,-6.532,33.514,0,0.15811,0
81,220,1,4596,-0.10226,-0.11769,0,0.37493,315,1,2016.6,-6.5188,33.52,0,0.13518,0
82,220,1,4596.1,-0.098312,-0.11839,0,0.31654,315,1,2016.7,-6.5041,33.47,0,0.19991,0
83,220,1,4596.2,-0.091919,-0.12208,0,0.32501,315,1,2016.8,-6.5078,33.449,0,0.15277,0
84,220,1,4596.3,-0.082836,-0.11775,0,0.30444,315,1,2016.9,-6.4975,33.478,0,0.14547,0
85,220,1,4596.4,-0.089611,-0.12686,0,0.37247,315,1,2017,-6.5185,33.517,0,0.19159,0
86,220,1,4596.5,-0.10235,-0.13677,0,0.33439,315,1,2017.1,-6.5204,33.538,0,0.19608,0
87,220,1,4596.6,-0.086131,-0.1313,0,0.26726,315,1,2017.2,-6.537,33.57,0,0.24866,0
88,220,1,4596.7,0.012962,-0.022166,0,0.30271,315,1,2017.3,-6.5389,33.561,0,0.11106,0
89,220,1,4596.8,-0.0084936,-0.03736,0,0.27695,315,1,2017.4,-6.5522,33.576,0,0.18951,0
