106,220,1,5878.068122,4.149924947e-002,-5.084740454e-002,0.,-1.,
159,220,1,5960.793395,-3.716340402e-002,-7.70606222e-002,0.,0.2582349448,315,1,5960.795914,7.002330673,10.76986208,0.,0.1274314596,
160,220,1,5960.894157,-2.938287983e-002,-6.992612153e-002,0.,0.20007855,315,1,5960.896676,7.014055321,10.78129101,0.,0.1516456555,
161,220,1,5960.994918,-6.021710188e-003,-6.735105389e-002,0.,0.1743560029,315,1,5960.997437,6.998563587,10.77733353,0.,8.711875586e-002,
162,220,1,5961.09568,-2.466913569e-002,-8.207891565e-002,0.,0.2412981775,315,1,5961.098199,7.006191532,10.77103026,0.,0.1444449039,
163,220,1,5961.196442,-1.936679693e-002,-7.994273879e-002,0.,0.2340384872,315,1,5961.198961,7.020768002,10.75973352,0.,0.1368369896,
164,220,1,5961.297203,1.919715266e-002,-6.41669246e-002,0.,0.1824989032,315,1,5961.299722,7.030170337,10.75096176,0.,0.1388933897,
165,220,1,5961.397965,4.538771032e-002,-4.044726275e-002,0.,0.1579440303,315,1,5961.400484,7.002684649,10.75277434,0.,0.1106602356,
166,220,1,5961.498726,3.016658396e-002,-1.316305614e-002,0.,0.1350777047,315,1,5961.501245,6.994980099,10.76090953,0.,0.1225731719,
167,220,1,5961.599508,4.441923303e-002,-1.690365826e-002,0.,0.2504051906,315,1,5961.602028,7.015049051,10.82981241,0.,0.3637727109,
168,220,1,5961.70025,5.936618566e-002,-9.977800175e-003,0.,0.2153164582,315,1,5961.702769,7.024011536,10.80745418,0.,0.1664459574,
169,220,1,5961.801011,5.7382011e-002,-1.506714916e-002,0.,0.1645406274,315,1,5961.80353,7.022939334,10.8461482,0.,0.1829905202,
170,220,1,5961.901773,4.537926176e-002,-2.518881657e-002,0.,0.1115574735,315,1,5961.904292,7.027667834,10.88613534,0.,0.2476740852,
171,220,1,5962.002534,4.607044125e-002,-3.622508475e-002,0.,0.1705891304,315,1,5962.005053,7.012744456,10.88421134,0.,0.1420709657,
172,220,1,5962.103296,5.627619499e-002,-4.529541409e-002,0.,0.1420401102,315,1,5962.105815,7.021263961,10.90072087,0.,0.1344415606,
173,220,1,5962.204058,7.968461208e-002,-3.516147786e-002,0.,0.2098175231,315,1,5962.206577,7.043072025,10.92679863,0.,0.2355811216,
174,220,1,5962.304819,4.788957153e-002,-3.414849512e-002,0.,0.2257488522,315,1,5962.307338,7.042042513,10.9108511,0.,0.1453502514,
175,220,1,5962.405581,3.89593176e-002,-4.082632244e-002,0.,0.1932608164,315,1,5962.4081,7.05433491,10.92036126,0.,0.2048121459,
176,220,1,5962.506342,1.972530535e-002,-3.375454582e-002,0.,0.1385884331,315,1,5962.508861,7.05060953,10.9233493,0.,0.1922724708,
177,220,1,5962.607104,-3.213436888e-002,-4.266844444e-002,0.,0.1214169988,315,1,5962.609623,7.025781958,10.89515414,0.,0.1600206034,
178,220,1,5962.707866,-4.128049124e-002,-4.905077523e-002,0.,0.1191608638,315,1,5962.710385,7.023209139,10.84984787,0.,0.1956561893,
179,220,1,5962.808627,-3.398374491e-002,-2.726200242e-002,0.,0.1760661227,315,1,5962.811146,7.016632156,10.85087033,0.,0.1502638462,
180,220,1,5962.909389,-5.123955266e-002,-2.661219874e-002,0.,0.1736141618,315,1,5962.911908,7.02190533,10.84123272,0.,0.1365334149,
181,220,1,5963.01015,-4.374488872e-002,1.675227525e-002,0.,0.2294889836,315,1,5963.012669,7.018218451,10.85075588,0.,0.1453694451,
182,220,1,5963.110912,-1.849328743e-002,-9.052336085e-003,0.,0.2356161247,315,1,5963.113431,7.000335155,10.8355172,0.,0.1951497109,
183,220,1,5963.211674,-1.96327508e-002,2.854748345e-003,0.,0.1506623216,315,1,5963.214193,7.027990408,10.8837584,0.,0.267175301,
184,220,1,5963.312435,1.852382812e-002,2.055002284e-004,0.,0.1837790539,315,1,5963.314954,7.013843251,10.87432853,0.,0.1421089112,
185,220,1,5963.413197,3.799873612e-002,-9.769839065e-003,0.,0.1815824214,315,1,5963.415716,7.018139367,10.90182848,0.,0.2284684131,
186,220,1,5963.513958,1.083379187e-002,-3.957264835e-003,0.,0.1439650931,315,1,5963.516477,7.007931858,10.90921763,0.,0.172923836,
187,220,1,5963.61472,7.06386654e-004,-1.328393971e-002,0.,0.1194401031,315,1,5963.617239,7.009340278,10.88234476,0.,0.136249283,
188,220,1,5963.715482,1.121017511e-002,-9.004403001e-003,0.,0.1583388857,315,1,5963.718001,7.017419106,10.87690766,0.,0.1372120254,
189,220,1,5963.816243,-5.768591737e-003,-8.116432048e-003,0.,0.1378462857,315,1,5963.818762,7.012472837,10.87566659,0.,0.1529438788,
190,220,1,5963.917005,3.404341142e-002,-8.172159897e-003,0.,0.1825458371,315,1,5963.919524,7.018553399,10.88015186,0.,0.2465796079,
191,220,1,5964.017766,3.948752932e-002,-9.138264066e-003,0.,0.1483229962,315,1,5964.020285,7.01945228,10.87348045,0.,0.1281100131,
192,220,1,5964.118528,3.702294243e-002,-1.132058164e-002,0.,0.1248263533,315,1,5964.121047,7.012783509,10.84429611,0.,0.1778885105,
193,220,1,5964.21929,4.603764148e-002,-3.451651343e-003,0.,0.1350110985,315,1,5964.221809,7.013417204,10.84828834,0.,0.1642528036,
194,220,1,5964.320051,-5.171162174e-003,4.35804011e-004,0.,0.1884050262,315,1,5964.32257,7.024218656,10.86319863,0.,0.1746365355,
195,220,1,5964.420813,-1.639632669e-002,-1.703259279e-002,0.,0.1551243394,315,1,5964.423332,7.044919853,10.93949453,0.,0.3168852977,
196,220,1,5964.521574,-2.995642883e-002,-3.555375863e-002,0.,0.1485430908,315,1,5964.524093,7.052674158,10.96935678,0.,0.2200071507,
197,220,1,5964.622336,-3.425599687e-002,-3.588382636e-002,0.,0.1469026746,315,1,5964.624855,7.069161396,10.94289323,0.,0.156748998,
198,220,1,5964.723098,-4.937694525e-002,-3.360394334e-002,0.,0.1226518184,315,1,5964.725617,7.085563137,10.9518948,0.,0.1946762192,
199,220,1,5964.823859,-3.037585824e-002,-1.309783263e-002,0.,0.1444006847,315,1,5964.826378,7.094238012,10.9310675,0.,0.1854202145,
200,220,1,5964.924621,2.897231327e-002,-1.886430235e-002,0.,0.251363486,315,1,5964.92714,7.086118609,10.89625795,0.,0.1918167454,
201,220,1,5965.025382,4.663246819e-002,-2.082143578e-002,0.,0.2176409368,315,1,5965.027901,7.093391867,10.91638105,0.,0.2058456867,
202,220,1,5965.126144,5.652876814e-002,-2.125586897e-002,0.,0.145482679,315,1,5965.128663,7.075184723,10.87057736,0.,0.2133309037,
203,220,1,5965.226906,9.074471588e-002,-2.970910988e-002,0.,0.1894652734,315,1,5965.229425,7.073466817,10.88359122,0.,0.2088877559,
204,220,1,5965.327667,4.583482594e-002,-1.784474587e-002,0.,0.122422114,315,1,5965.330186,7.066967345,10.8903076,0.,0.1968390011,
205,220,1,5965.428429,3.22449765e-002,-1.903344883e-002,0.,0.1291061744,315,1,5965.430948,7.083765247,10.85346071,0.,0.2048287491,
206,220,1,5965.52919,2.474721746e-003,-1.481006473e-002,0.,0.1228604119,315,1,5965.531709,7.078991484,10.85565495,0.,0.1690333485,
207,220,1,5965.629952,-2.030371579e-002,-1.983642935e-002,0.,0.1263006851,315,1,5965.632471,7.076152266,10.86021423,0.,0.1806883094,
208,220,1,5965.730714,-1.098631709e-002,-1.870151142e-002,0.,0.1448557033,315,1,5965.733233,7.07772334,10.8345899,0.,0.1812763606,
209,220,1,5965.831475,-5.014455172e-003,-6.357178184e-003,0.,0.1398973225,315,1,5965.833994,7.034046562,10.87042892,0.,0.2496349727,
210,220,1,5965.932237,-2.489195953e-002,-1.279126932e-002,0.,0.170464014,315,1,5965.934756,7.034074371,10.8427137,0.,0.2230550367,
211,220,1,5966.032998,-3.488564081e-002,-1.186054096e-002,0.,0.1172627118,315,1,5966.035517,6.958103641,10.88999925,0.,0.3271665,
212,220,1,5966.13376,-3.176813155e-002,-1.976327078e-002,0.,0.1444599192,315,1,5966.136279,6.998500691,10.89376788,0.,0.1984128353,
213,220,1,5966.234522,-1.213433288e-002,-2.082786883e-002,0.,0.1448463716,315,1,5966.237041,7.019623838,10.86749182,0.,0.1897295391,
214,220,1,5966.335283,6.047755005e-003,-3.43423437e-002,0.,0.1565651864,315,1,5966.337802,7.04126921,10.85335136,0.,0.1676669515,
215,220,1,5966.436045,2.095344996e-002,-3.104539665e-002,0.,0.1315212603,315,1,5966.438564,7.053623389,10.85263682,0.,0.1881443658,
216,220,1,5966.536806,-1.672997154e-002,-3.500731709e-002,0.,0.1628707206,315,1,5966.539325,7.052487701,10.83653118,0.,0.1773067586,
217,220,1,5966.637568,-3.359995269e-002,-3.222858843e-002,0.,0.1349281531,315,1,5966.640087,7.042084294,10.87108365,0.,0.2015126897,
218,220,1,5966.73833,-1.113405162e-002,-2.629920188e-002,0.,0.1419607097,315,1,5966.740849,7.031274925,10.89577732,0.,0.1973367588,
219,220,1,5966.839091,1.796350598e-002,-3.795270386e-002,0.,0.1638515487,315,1,5966.84161,7.046232958,10.89205318,0.,0.1824665363,
220,220,1,5966.939853,2.535234162e-002,-1.57379505e-002,0.,0.1562366479,315,1,5966.942372,7.056486138,10.91026416,0.,0.1850681905,
221,220,1,5967.040614,2.310625551e-002,-3.471345037e-002,0.,0.158381976,315,1,5967.043133,7.01959064,10.90239147,0.,0.1602779377,
222,220,1,5967.141376,4.146817916e-003,-2.787113451e-002,0.,0.1273205846,315,1,5967.143895,7.035322649,10.89674289,0.,0.190465936,
223,220,1,5967.242138,3.40558038e-002,-2.346680273e-002,0.,0.1924412211,315,1,5967.244657,6.977821268,10.92632143,0.,0.2506230532,
224,220,1,5967.342899,7.100679444e-002,-1.567125623e-002,0.,0.2454934087,315,1,5967.345418,6.920682198,10.92995111,0.,0.3147115565,
225,220,1,5967.443661,4.309843103e-002,-2.35839599e-002,0.,0.1293571987,315,1,5967.44618,6.903740745,10.9363019,0.,0.2778327372,
226,220,1,5967.544422,1.790541974e-002,-2.294276078e-002,0.,0.1060607356,315,1,5967.546941,6.884601157,10.95721426,0.,0.2925666356,
227,220,1,5967.645184,-5.483937079e-003,-2.123481044e-002,0.,0.1060250456,315,1,5967.647703,6.908662166,10.93121735,0.,0.1659235207,
228,220,1,5967.745946,3.047485053e-002,-6.942025236e-003,0.,0.1638878089,315,1,5967.748465,6.948714771,10.9103093,0.,0.1715876918,
229,220,1,5967.846707,1.517308084e-002,1.112197602e-004,0.,0.1394823516,315,1,5967.849226,6.985780307,10.91266539,0.,0.1712532932,
230,220,1,5967.947469,-1.123612937e-003,-1.198683493e-002,0.,0.1448214393,315,1,5967.949988,7.020180735,10.91912072,0.,0.1725379153,
231,220,1,5968.04823,-4.081617116e-002,-1.29246723e-002,0.,0.1867575863,315,1,5968.050749,7.044419538,10.90522793,0.,0.2195854402,
232,220,1,5968.148992,-1.404580275e-002,-1.13737776e-002,0.,0.1186455413,315,1,5968.151511,7.039873565,10.89522276,0.,0.203966733,
233,220,1,5968.249754,1.132688606e-002,-2.71816424e-002,0.,0.17771758,315,1,5968.252273,7.035109964,10.88026716,0.,0.1942729147,
234,220,1,5968.350515,2.814830509e-002,-2.948712967e-002,0.,0.1457604733,315,1,5968.353034,7.025393505,10.86435259,0.,0.1832468618,
235,220,1,5968.451277,3.246703129e-002,-3.246095556e-002,0.,0.1232513308,315,1,5968.453796,7.034955751,10.86150025,0.,0.1413665526,
236,220,1,5968.552038,5.860888016e-002,-1.922341788e-002,0.,0.160331744,315,1,5968.554557,7.047719072,10.85345821,0.,0.1498235496,
237,220,1,5968.6528,5.199805268e-002,-1.041354827e-002,0.,0.1379045763,315,1,5968.655319,7.044467909,10.84183476,0.,0.1457925344,
238,220,1,5968.753562,5.400341011e-002,-1.921968929e-002,0.,0.146747481,315,1,5968.756081,7.042630795,10.8340939,0.,0.1544455743,
239,220,1,5968.854323,5.463015334e-002,-1.599005243e-002,0.,0.1439777327,315,1,5968.856842,7.036469907,10.86412338,0.,0.2141525303,
240,220,1,5968.955085,2.358351347e-002,-2.790773519e-002,0.,0.1464217665,315,1,5968.957604,7.014567964,10.85105016,0.,0.1292084434,
241,220,1,5969.055846,6.619534849e-003,-3.026790081e-002,0.,0.152685679,315,1,5969.058365,7.00895805,10.86682686,0.,0.1615682225,
242,220,1,5969.156608,-9.330365944e-003,-3.011454176e-002,0.,0.1401389147,315,1,5969.159127,6.97909581,10.86563208,0.,0.2218763387,
243,220,1,5969.25737,7.502233657e-004,-3.585880073e-002,0.,0.1227809591,315,1,5969.259889,6.980772979,10.83259389,0.,0.1606027019,
244,220,1,5969.358131,1.811339341e-002,-4.201945257e-002,0.,0.1488674687,315,1,5969.36065,6.9885086,10.84547923,0.,0.1295234284,
245,220,1,5969.458893,3.641714867e-002,-2.148321263e-002,0.,0.1484616927,315,1,5969.461412,6.989078491,10.83777711,0.,0.1129600043,
246,220,1,5969.559654,-5.831491602e-003,-2.935730819e-002,0.,0.1585538516,315,1,5969.562173,6.984343524,10.8182769,0.,0.1238814113,
247,220,1,5969.660416,-1.865072974e-002,-2.011288003e-002,0.,0.1448968376,315,1,5969.662935,6.976900713,10.80814161,0.,0.1330869327,
248,220,1,5969.761178,-3.217973725e-002,-3.552354416e-002,0.,0.1232038383,315,1,5969.763697,6.981190119,10.81626572,0.,0.1583403712,
249,220,1,5969.861939,-1.750517463e-002,-3.600412873e-002,0.,0.1801135225,315,1,5969.864458,6.989117751,10.84311923,0.,0.1477473687,
250,220,1,5969.962701,1.23716643e-002,-2.664681692e-002,0.,0.1920647325,315,1,5969.96522,6.98800627,10.82625033,0.,0.1399868441,
251,220,1,5970.063462,4.401088777e-002,-2.435326428e-002,0.,0.228588344,315,1,5970.065981,6.991464231,10.82975735,0.,0.1508379432,
252,220,1,5970.164244,2.986859541e-003,-2.598435554e-002,0.,0.197012422,315,1,5970.166764,6.989688082,10.85128849,0.,0.1647504005,
253,220,1,5970.264986,5.578134554e-003,-9.826492686e-003,0.,0.1767552552,315,1,5970.267505,6.963387708,10.84686716,0.,0.2047598962,
254,220,1,5970.365747,1.067513246e-002,-7.331992045e-003,0.,0.1577596833,315,1,5970.368266,6.918955978,10.79630066,0.,0.3244424559,
255,220,1,5970.466509,5.452334954e-002,4.844729664e-003,0.,0.2749227936,315,1,5970.469028,6.940900115,10.87477872,0.,0.331050614,
0,220,1,5970.56727,9.048533714e-002,-8.121957275e-003,0.,0.3012987487,315,1,5970.569789,6.948740639,10.84502768,0.,0.1176015494,
1,220,1,5970.668032,0.1059262271,-1.227446528e-002,0.,0.245198369,315,1,5970.670551,6.943291957,10.83805798,0.,0.1193880333,
2,220,1,5970.768794,5.584285243e-002,-2.622467463e-002,0.,0.1596731514,315,1,5970.771313,6.943097266,10.85790005,0.,0.1288124856,
3,220,1,5970.869555,5.284352021e-002,-1.650788211e-002,0.,0.1749743797,315,1,5970.872074,6.958232941,10.85817001,0.,0.1194868406,
4,220,1,5970.970317,5.401778232e-002,-2.509537359e-002,0.,0.1992131323,315,1,5970.972836,6.96627942,10.86492668,0.,0.1633240772,
5,220,1,5971.071078,4.134986868e-002,-1.23318525e-002,0.,0.1421604868,315,1,5971.073597,6.971971923,10.87785053,0.,0.1398105163,
6,220,1,5971.17184,6.047758203e-002,-2.0574526e-002,0.,0.2341374722,315,1,5971.174359,6.979138779,10.88916783,0.,0.1684071308,
7,220,1,5971.272602,7.829068772e-002,-7.849379443e-003,0.,0.1756691717,315,1,5971.275121,6.977174135,10.86398457,0.,0.1252697536,
8,220,1,5971.373363,8.976248199e-002,-1.750437264e-002,0.,0.1907009266,315,1,5971.375882,6.964788453,10.85247104,0.,0.1078278085,
9,220,1,5971.474125,0.1294586219,-3.456048243e-003,0.,0.3000328675,315,1,5971.476644,6.961827152,10.83160032,0.,0.1363186635,
10,220,1,5971.574886,0.1343615792,1.27130573e-003,0.,0.2178179971,315,1,5971.577405,6.95714475,10.83827498,0.,0.118192526,
11,220,1,5971.675648,0.1521294221,-8.250496214e-003,0.,0.2890825901,315,1,5971.678167,6.958266105,10.85009237,0.,0.1759649876,
12,220,1,5971.77641,0.1568838848,-2.450694201e-002,0.,0.2689853893,315,1,5971.778929,6.957574268,10.82701597,0.,0.1548107092,
13,220,1,5971.877171,0.12507978,-2.509020959e-002,0.,0.1494479188,315,1,5971.87969,6.965631992,10.81942011,0.,0.1604843107,
14,220,1,5971.977933,9.887154821e-002,-1.810595649e-002,0.,0.1242710351,315,1,5971.980452,6.950769051,10.80729235,0.,0.1460525073,
15,220,1,5972.078694,9.360651268e-002,-2.236176334e-002,0.,0.1718293003,315,1,5972.081213,6.951934451,10.78207282,0.,0.1751957544,
16,220,1,5972.179456,8.237371286e-002,-1.856307603e-002,0.,0.1603760719,315,1,5972.181975,6.97685853,10.78004574,0.,0.2034537061,
17,220,1,5972.280218,9.453618709e-002,-6.277618392e-004,0.,0.1787250822,315,1,5972.282737,6.977712858,10.78014955,0.,0.1675792327,
18,220,1,5972.380979,8.587268797e-002,1.333545151e-002,0.,0.1536505982,315,1,5972.383498,6.991130727,10.80085641,0.,0.1620264886,
19,220,1,5972.481741,3.340121495e-002,8.576874109e-003,0.,0.1641959038,315,1,5972.48426,6.984711016,10.79956635,0.,0.1467086756,
20,220,1,5972.582502,-7.342691206e-005,-4.292237918e-003,0.,0.1715764798,315,1,5972.585021,6.98760878,10.79112007,0.,0.1525402703,
21,220,1,5972.683264,-5.912892838e-003,-7.831886153e-003,0.,0.1586466764,315,1,5972.685783,6.987954824,10.79708819,0.,0.1428876138,
22,220,1,5972.784026,-3.117731444e-002,-4.640109651e-003,0.,0.16775535,315,1,5972.786545,6.978628291,10.79933838,0.,0.1439556764,
23,220,1,5972.884787,3.163169277e-002,-1.45902657e-002,0.,0.2535691824,315,1,5972.887306,6.985494862,10.84124086,0.,0.1865802222,
24,220,1,5972.985549,7.875160294e-002,-7.713614123e-003,0.,0.2486542164,315,1,5972.988068,6.983242102,10.8653467,0.,0.2127314618,
25,220,1,5973.08631,0.1032082583,-1.698137067e-002,0.,0.2866378774,315,1,5973.088829,6.961586643,10.85276706,0.,0.1409796449,
26,220,1,5973.187072,0.1167084817,-1.598764434e-002,0.,0.2571327609,315,1,5973.189591,6.942936376,10.83329241,0.,0.1908018331,
27,220,1,5973.287834,0.1036360238,-2.690678625e-002,0.,0.2169876553,315,1,5973.290353,6.944287537,10.82863392,0.,0.1714895795,
28,220,1,5973.388595,9.952355867e-002,-2.652491848e-002,0.,0.2143897688,315,1,5973.391114,6.964087942,10.84915565,0.,0.1858616646,
29,220,1,5973.489357,7.814884671e-002,-4.02592929e-002,0.,0.1674186553,315,1,5973.491876,6.970934503,10.82995095,0.,0.1866511904,
30,220,1,5973.590118,0.100661053,-3.851451234e-002,0.,0.254529029,315,1,5973.592637,6.96307184,10.82611168,0.,0.204511331,
31,220,1,5973.69088,0.1310931897,-2.732478399e-002,0.,0.2657286223,315,1,5973.693399,6.970947345,10.81335569,0.,0.2008267902,
32,220,1,5973.791642,0.1389136187,-3.33102771e-002,0.,0.3175766679,315,1,5973.794161,6.982597121,10.80049373,0.,0.1934823723,
33,220,1,5973.892403,0.1087616826,-1.892807914e-002,0.,0.1558408734,315,1,5973.894922,6.979966463,10.7996672,0.,0.1794313607,
34,220,1,5973.993165,0.1006310515,-2.308946671e-002,0.,0.1776207508,315,1,5973.995684,6.924841164,10.74278574,0.,0.3887502639,
35,220,1,5974.093926,0.123092645,-2.210018329e-002,0.,0.283230667,315,1,5974.096445,6.94041109,10.75636925,0.,0.1851663976,
36,220,1,5974.194688,8.878321852e-002,-1.838937755e-002,0.,0.1150909571,315,1,5974.197207,6.916956675,10.75987763,0.,0.1596759697,
37,220,1,5974.29545,3.896809695e-002,-3.765346038e-002,0.,0.1628686121,315,1,5974.297969,6.92506299,10.78166578,0.,0.1755616155,
38,220,1,5974.396211,4.075174962e-003,-5.240181867e-002,0.,0.1889545926,315,1,5974.39873,6.92593973,10.7807565,0.,0.1427693016,
39,220,1,5974.496973,5.975714064e-003,-5.602437554e-002,0.,0.2355983642,315,1,5974.499492,6.939435858,10.81296748,0.,0.1851973618,
40,220,1,5974.597734,-3.066498516e-002,-6.03502472e-002,0.,0.1825059111,315,1,5974.600253,6.951679645,10.85861988,0.,0.2774197865,
41,220,1,5974.698496,-4.678656642e-002,-6.249908482e-002,0.,0.1624553503,315,1,5974.701015,6.9675139,10.87776308,0.,0.1997169787,
42,220,1,5974.799258,-6.327516009e-002,-6.879748019e-002,0.,0.1794210611,315,1,5974.801777,6.972847886,10.86012365,0.,0.1572875403,
43,220,1,5974.900019,-4.979276523e-002,-7.59714204e-002,0.,0.1918429433,315,1,5974.902538,6.976755809,10.86741841,0.,0.1628003293,
44,220,1,5975.000781,-4.959665206e-002,-7.850253707e-002,0.,0.2361339597,315,1,5975.0033,6.981055919,10.87564435,0.,0.1307134454,
45,220,1,5975.101542,-2.114148273e-002,-8.018009681e-002,0.,0.2635351967,315,1,5975.104061,6.978349521,10.88030005,0.,9.491780519e-002,
46,220,1,5975.202304,-3.287530511e-002,-7.284492921e-002,0.,0.1797345543,315,1,5975.204823,6.966098515,10.88883768,0.,0.1463221825,
47,220,1,5975.303066,-2.256222789e-002,-6.281232127e-002,0.,0.1935346004,315,1,5975.305585,6.967361218,10.89673906,0.,0.1379883495,
48,220,1,5975.403827,4.118712868e-002,-4.118248285e-002,0.,0.3660795635,315,1,5975.406346,6.963039261,10.92722644,0.,0.2716890058,
49,220,1,5975.504589,7.279444925e-002,-3.556050881e-002,0.,0.3365180214,315,1,5975.507108,6.98288584,10.90538812,0.,0.1317334679,
50,220,1,5975.60535,5.301855701e-002,-3.815847606e-002,0.,0.196589834,315,1,5975.607869,6.974359468,10.88308518,0.,0.1635756632,
51,220,1,5975.706112,2.385872903e-002,-2.744100354e-002,0.,0.1973455939,315,1,5975.708631,6.974205594,10.86353537,0.,0.1415952325,
52,220,1,5975.806874,2.647213542e-003,-2.236844102e-002,0.,0.1432186095,315,1,5975.809393,6.995644648,10.91378451,0.,0.2980486345,
53,220,1,5975.907635,-5.203473143e-003,-2.706483713e-002,0.,0.1217790386,315,1,5975.910154,6.995534231,10.88248933,0.,0.1523241253,
54,220,1,5976.008397,4.428121863e-002,-7.940369862e-003,0.,0.2426925447,315,1,5976.010916,7.000909676,10.92806354,0.,0.313817624,
55,220,1,5976.109158,0.1009254661,-2.156252513e-002,0.,0.3940758197,315,1,5976.111677,6.999275914,10.87967482,0.,0.176165155,
56,220,1,5976.20992,9.050508466e-002,-0.1019753267,0.,0.3223348111,315,1,5976.212439,7.004425014,10.84564644,0.,0.1306785666,
57,220,1,5976.310682,7.541511176e-002,-5.916132205e-002,0.,0.2072662115,315,1,5976.313201,7.006617408,10.84083392,0.,0.1610451616,
58,220,1,5976.411443,9.910697331e-002,-6.05711596e-002,0.,0.2817672171,315,1,5976.413962,7.009785502,10.82487994,0.,0.1149396492,
59,220,1,5976.512205,7.045259215e-002,-5.180080976e-002,0.,0.1738669819,315,1,5976.514724,7.000280513,10.8234642,0.,0.1687333114,
60,220,1,5976.612966,0.1312130523,-4.335148152e-002,0.,0.4037388015,315,1,5976.615485,7.008265758,10.84820036,0.,0.2139940592,
61,220,1,5976.713728,0.1736235564,-2.934622255e-002,0.,0.352012962,315,1,5976.716247,7.015435425,10.83508452,0.,0.15817985,
62,220,1,5976.81449,0.1647854825,-3.925824982e-002,0.,0.3182290038,315,1,5976.817009,7.011797434,10.81683961,0.,0.1142303119,
63,220,1,5976.915251,0.1686320466,-4.739276174e-002,0.,0.25101713,315,1,5976.91777,7.002026494,10.81499886,0.,0.1592404372,
64,220,1,5977.016013,0.1397460154,-3.511621948e-002,0.,0.1860897054,315,1,5977.018532,7.004651364,10.83206644,0.,0.151851751,
65,220,1,5977.116774,7.882628504e-002,-5.356724491e-002,0.,0.2075951114,315,1,5977.119293,6.994402766,10.82778144,0.,0.1482306905,
66,220,1,5977.217536,0.1259608201,-6.19141975e-002,0.,0.3625424301,315,1,5977.220055,6.99887766,10.8349014,0.,0.1707358234,
67,220,1,5977.318298,0.1636515103,-4.643661524e-002,0.,0.3161647987,315,1,5977.320817,6.994594528,10.81221677,0.,0.136515921,
68,220,1,5977.419059,0.1783971669,-3.250752668e-002,0.,0.2391653635,315,1,5977.421578,6.997482505,10.79116965,0.,0.1325918348,
69,220,1,5977.519821,0.2051859416,-1.454507558e-002,0.,0.353655563,315,1,5977.52234,6.981617285,10.78916849,0.,0.1516698137,
70,220,1,5977.620582,0.1169938068,-2.382649978e-002,0.,0.1974935628,315,1,5977.623101,6.978037203,10.7662589,0.,0.1061281522,
71,220,1,5977.721344,6.546008044e-002,-2.982832931e-002,0.,0.2214421236,315,1,5977.723863,6.995657339,10.7911753,0.,0.1587608783,
72,220,1,5977.822106,4.253107735e-002,-1.107911855e-002,0.,0.2747973039,315,1,5977.824625,6.990626453,10.7982836,0.,0.1345170551,
73,220,1,5977.922867,1.305426003e-002,-1.71526548e-003,0.,0.21335972,315,1,5977.925386,7.002111854,10.79333682,0.,0.1361356672,
74,220,1,5978.023629,6.533922983e-002,-2.445244795e-003,0.,0.2653770345,315,1,5978.026148,7.005259565,10.80773973,0.,0.1581427753,
75,220,1,5978.12439,5.601366426e-002,-1.778062763e-002,0.,0.2097162101,315,1,5978.126909,6.99164343,10.79893563,0.,0.1420674102,
76,220,1,5978.225152,4.380214129e-002,-2.715663034e-002,0.,0.246997512,315,1,5978.227671,6.989761841,10.79212214,0.,0.1190514784,
77,220,1,5978.325914,4.644201921e-002,-3.866414181e-002,0.,0.212642925,315,1,5978.328433,6.986108492,10.77589752,0.,9.436980387e-002,
78,220,1,5978.426675,5.082421047e-002,-3.098355203e-002,0.,0.2913286775,315,1,5978.429194,6.961794373,10.79149917,0.,0.1989135828,
79,220,1,5978.527437,4.930094305e-002,-5.009568996e-002,0.,0.2722863593,315,1,5978.529956,6.976074808,10.82316558,0.,0.1752488628,
80,220,1,5978.628198,4.466257063e-002,-5.758671061e-002,0.,0.1971714858,315,1,5978.630717,6.971118144,10.81447258,0.,0.1243838397,
81,220,1,5978.72898,3.369891905e-002,-6.555553185e-002,0.,0.2612951243,315,1,5978.7315,6.976368826,10.79874807,0.,0.1193070455,
82,220,1,5978.829722,2.224690682e-002,-7.664443187e-002,0.,0.3129469791,315,1,5978.832241,6.988479569,10.79946166,0.,0.1444557005,
83,220,1,5978.930483,8.438803477e-003,-5.855842035e-002,0.,0.238306064,315,1,5978.933002,6.98373559,10.79986035,0.,0.1639587132,
84,220,1,5979.031245,1.624821631e-002,-4.887114443e-002,0.,0.2269453259,315,1,5979.033764,6.966632066,10.79553187,0.,0.1832453655,
85,220,1,5979.132006,2.137569588e-002,-4.806697049e-002,0.,0.2249403142,315,1,5979.134525,6.967622731,10.80586889,0.,0.1546486892,
86,220,1,5979.232768,2.926400809e-002,-3.373267133e-002,0.,0.3068019977,315,1,5979.235287,6.948536824,10.80281875,0.,0.1558857569,
87,220,1,5979.33353,3.804988702e-002,-4.494664477e-002,0.,0.1974179193,315,1,5979.336049,6.934085259,10.81989884,0.,0.1630716155,
88,220,1,5979.434291,2.70164795e-002,-4.745190869e-002,0.,0.2504312709,315,1,5979.43681,6.950215482,10.81493597,0.,0.1453714508,
89,220,1,5979.535053,4.397211283e-002,-4.044138411e-002,0.,0.3013826854,315,1,5979.537572,6.969307195,10.81952587,0.,0.138923057,
90,220,1,5979.635814,4.674250282e-002,-6.022641387e-002,0.,0.2570563623,315,1,5979.638333,6.963700984,10.79391864,0.,0.1449137706,
91,220,1,5979.736576,4.982838915e-002,-5.796855933e-002,0.,0.3051371202,315,1,5979.739095,6.939068582,10.77366375,0.,0.1774554901,
