236,220,1,2986.6,0.12037,0.020038,0,0.17735,315,1,407.14,-6.4712,1.714,0,0.10535,0
237,220,1,2986.7,0.11807,0.021438,0,0.11642,315,1,407.24,-6.4704,1.7245,0,0.11581,0
238,220,1,2986.8,0.11138,0.020278,0,0.14827,315,1,407.34,-6.4615,1.7124,0,0.10369,0
239,220,1,2986.9,0.11456,0.018304,0,0.16818,315,1,407.45,-6.4495,1.7004,0,0.11836,0
240,220,1,2987,0.12183,0.01023,0,0.17316,315,1,407.55,-6.4542,1.6604,0,0.10288,0
241,220,1,2987.1,0.12153,-0.0050491,0,0.14303,315,1,407.65,-6.4515,1.6235,0,0.078481,0
242,220,1,2987.2,0.1192,-0.0051724,0,0.14458,315,1,407.75,-6.4482,1.5612,0,0.098909,0
243,220,1,2987.3,0.1079,-0.00085126,0,0.12753,315,1,407.85,-6.4445,1.5374,0,0.11154,0
244,220,1,2987.4,0.10326,0.012219,0,0.13978,315,1,407.95,-6.4726,1.4897,0,0.078094,0
245,220,1,2987.5,0.10199,0.014685,0,0.15122,315,1,408.05,-6.4706,1.4815,0,0.08688,0
246,220,1,2987.6,0.091016,0.0088193,0,0.11798,315,1,408.15,-6.4821,1.4431,0,0.11954,0
247,220,1,2987.7,0.10716,0.037175,0,0.16633,315,1,408.25,-6.4851,1.4164,0,0.092251,0
248,220,1,2987.8,0.12301,0.020666,0,0.12672,315,1,408.35,-6.4778,1.4241,0,0.077492,0
249,220,1,2987.9,0.11824,0.013629,0,0.13756,315,1,408.45,-6.4591,1.4099,0,0.14608,0
250,220,1,2988,0.1104,0.012908,0,0.12286,315,1,408.55,-6.4615,1.4082,0,0.13646,0
251,220,1,2988.1,0.11147,0.01508,0,0.1317,315,1,408.65,-6.4596,1.4298,0,0.048872,0
252,220,1,2988.2,0.11769,0.0017592,0,0.14306,315,1,408.75,-6.4815,1.4603,0,0.2572,0
253,220,1,2988.3,0.11079,-0.013119,0,0.11421,315,1,408.86,-6.5119,1.4753,0,0.18065,0
254,220,1,2988.4,0.13719,0.01693,0,0.26085,315,1,408.96,-6.5293,1.5214,0,0.19055,0
255,220,1,2988.5,0.12669,0.012352,0,0.131,315,1,409.06,-6.535,1.5208,0,0.13661,0
0,220,1,2988.6,0.12953,0.0068332,0,0.15619,315,1,409.16,-6.5022,1.4203,0,0.30504,0
1,220,1,2988.7,0.1286,-0.0050387,0,0.1202,315,1,409.26,-6.5473,1.4009,0,0.3226,0
2,220,1,2988.8,0.12232,-0.010769,0,0.14394,315,1,409.36,-6.5369,1.4302,0,0.11533,0
3,220,1,2988.9,0.13569,0.051244,0,0.36809,315,1,409.46,-6.5217,1.4525,0,0.11311,0
4,220,1,2989,0.13143,0.033138,0,0.1312,315,1,409.56,-6.5001,1.4321,0,0.095677,0
5,220,1,2989.1,0.12532,0.018783,0,0.15059,315,1,409.66,-6.4978,1.4085,0,0.067983,0
6,220,1,2989.2,0.12253,0.020448,0,0.16139,315,1,409.76,-6.5212,1.3629,0,0.21143,0
