37,220,1,4375.007334,0.1021958508,-9.222479349e-002,0.,-1.,
123,220,1,4435.262771,0.176375925,-3.967772513e-003,0.,0.1620849308,315,1,4435.26529,-7.841381495,-8.48634141,0.,7.226783953e-002,
124,220,1,4435.363533,0.1642096416,-2.715002616e-003,0.,0.163100162,315,1,4435.366052,-7.730048015,-8.399571676,0.,4.412285084e-002,
125,220,1,4435.464315,0.1644585178,1.243515162e-002,0.,0.1468183735,315,1,4435.466834,-7.613585136,-8.342515428,0.,0.1538461381,
126,220,1,4435.565056,0.1698302614,2.88073696e-002,0.,0.1918218636,315,1,4435.567575,-7.409876306,-8.19358291,0.,0.3679127062,
127,220,1,4435.665818,0.1539314004,2.677870522e-002,0.,0.1476398824,315,1,4435.668337,-7.334240735,-8.07098253,0.,0.1544864563,
128,220,1,4435.766579,0.1505212182,1.612754205e-002,0.,0.1397307829,315,1,4435.769098,-7.262695916,-7.955625048,0.,0.1595303325,
129,220,1,4435.867341,0.1588213314,2.484064466e-002,0.,0.1155547225,315,1,4435.86986,-7.134363771,-7.906133395,0.,9.244702691,
130,220,1,4435.968102,0.1525417612,2.280875533e-002,0.,0.1799742735,315,1,4435.970621,-6.916532407,-7.548895073,0.,0.7082325499,
131,220,1,4436.068864,0.1544952364,3.240996599e-002,0.,0.1416231615,315,1,4436.071383,-6.917199107,-7.519972943,0.,0.1950026289,
132,220,1,4436.169626,0.1644610309,5.134715018e-002,0.,0.1999334557,315,1,4436.172145,-6.882537513,-7.425324272,0.,0.1225985775,
133,220,1,4436.270387,0.1584802268,4.28509706e-002,0.,0.1649670812,315,1,4436.272906,-6.875283027,-7.165512757,0.,0.4585545288,
134,220,1,4436.371149,0.1577592508,3.310916224e-002,0.,0.14758071,315,1,4436.373668,-6.799554467,-7.132642982,0.,0.207611128,
135,220,1,4436.47191,0.1748487453,1.809925443e-002,0.,0.1890562137,315,1,4436.474429,-6.725821498,-6.991052287,0.,0.1430948626,
136,220,1,4436.572672,0.1766086251,6.88611855e-003,0.,0.1220153816,315,1,4436.575191,-6.633893438,-6.874253806,0.,0.1457035855,
137,220,1,4436.673434,0.1707992956,2.335458814e-003,0.,0.1322176802,315,1,4436.675953,-6.540330015,-6.677644898,0.,0.2582218804,
138,220,1,4436.774195,0.180378934,-1.972482496e-002,0.,0.1566276971,315,1,4436.776714,-6.47531853,-6.581790159,0.,0.1683163691,
139,220,1,4436.874957,0.190304104,-1.805576437e-002,0.,0.1777226768,315,1,4436.877476,-6.447323243,-6.462850873,0.,0.156283539,
140,220,1,4436.975718,0.1951486708,-1.906913725e-002,0.,0.1553008197,315,1,4436.978237,-6.42552543,-6.347006093,0.,0.1632057104,
141,220,1,4437.07648,0.1877793163,-2.64078351e-002,0.,0.1493541447,315,1,4437.078999,-6.4215396,-6.214263609,0.,0.2442622362,
142,220,1,4437.177242,0.1987354754,-2.808228807e-002,0.,0.1771819375,315,1,4437.179761,-6.385251293,-6.112717196,0.,0.2671920138,
143,220,1,4437.278003,0.1986066184,-3.743337675e-002,0.,0.13539038,315,1,4437.280522,-6.363137266,-5.954510779,0.,0.1662563793,
144,220,1,4437.378765,0.2038537016,-2.407897331e-002,0.,0.1326432722,315,1,4437.381284,-6.356839171,-5.800320655,0.,0.2743944194,
145,220,1,4437.479526,0.195588236,-3.623726216e-002,0.,0.1261010521,315,1,4437.482045,-6.309242721,-5.627606516,0.,8.46576934e-002,
146,220,1,4437.580288,0.1884045654,-4.183310057e-002,0.,0.1322165633,315,1,4437.582807,-6.30754629,-5.480442205,0.,0.1224544927,
147,220,1,4437.68105,0.1882775955,-3.266157992e-002,0.,0.1387233328,315,1,4437.683569,-6.319823345,-5.346021239,0.,9.383325186e-002,
148,220,1,4437.781811,0.2055507738,-1.049301451e-002,0.,0.1684368017,315,1,4437.78433,-6.302038489,-5.196072511,0.,0.100339315,
149,220,1,4437.882573,0.1967290781,-9.064461114e-003,0.,0.1451472164,315,1,4437.885092,-6.324667862,-5.038114434,0.,0.1140225728,
150,220,1,4437.983334,0.1846046996,4.80247381e-003,0.,0.1577097195,315,1,4437.985853,-6.352124254,-4.933933544,0.,0.1402517447,
151,220,1,4438.084096,0.1912161866,9.784713278e-003,0.,0.1646162799,315,1,4438.086615,-6.378295192,-4.773331138,0.,0.1412993933,
152,220,1,4438.184858,0.2007072766,1.565695436e-002,0.,0.1676192552,315,1,4438.187377,-6.417887136,-4.604540899,0.,0.1079476241,
153,220,1,4438.285619,0.1982726084,1.527471576e-002,0.,0.1796785225,315,1,4438.288138,-6.430369585,-4.498683931,0.,0.1202558756,
154,220,1,4438.386381,0.2052422891,2.678045616e-002,0.,0.198584302,315,1,4438.3889,-6.506577034,-4.39857276,0.,0.1586921799,
155,220,1,4438.487142,0.2044394409,3.38835563e-002,0.,0.191057307,315,1,4438.489661,-6.554470862,-4.240791884,0.,9.168747499e-002,
156,220,1,4438.587904,0.1857953582,1.81309743e-002,0.,0.1438375615,315,1,4438.590423,-6.580015463,-4.121585402,0.,0.1237538319,
157,220,1,4438.688666,0.1927576978,1.050716882e-002,0.,0.1723037994,315,1,4438.691185,-6.550659615,-4.046869522,0.,0.2258805827,
158,220,1,4438.789427,0.1926861139,7.376955712e-003,0.,0.1753204851,315,1,4438.791946,-6.555006174,-3.927842844,0.,0.138653365,
159,220,1,4438.890189,0.1942222675,-5.30994457e-004,0.,0.1799100688,315,1,4438.892708,-6.561876985,-3.835969942,0.,0.1265144236,
160,220,1,4438.99095,0.1876577782,-6.041315907e-003,0.,0.155935255,315,1,4438.993469,-6.606418561,-3.744743834,0.,0.17281515,
161,220,1,4439.091712,0.1732330739,-2.965251978e-003,0.,0.126816292,315,1,4439.094231,-6.59938338,-3.685051353,0.,8.308203632e-002,
162,220,1,4439.192474,0.160194628,9.162090109e-003,0.,0.1759875062,315,1,4439.194993,-6.611174678,-3.650544438,0.,8.950091783e-002,
163,220,1,4439.293235,0.1522375882,3.450189644e-003,0.,0.1362628245,315,1,4439.295754,-6.629998535,-3.635533714,0.,7.266166789e-002,
164,220,1,4439.393997,0.1519395612,1.61515634e-003,0.,0.1396443527,315,1,4439.396516,-6.629758889,-3.629501472,0.,0.1070472096,
165,220,1,4439.494758,0.1568874806,1.671404208e-003,0.,0.1553915478,315,1,4439.497277,-6.605948553,-3.618407754,0.,0.1567482619,
166,220,1,4439.59552,0.1505258259,4.182543878e-003,0.,0.134497775,315,1,4439.598039,-6.544571259,-3.597918403,0.,0.1982418438,
167,220,1,4439.696282,0.1688742902,-6.596577742e-003,0.,0.1719170997,315,1,4439.698801,-6.533064889,-3.531875487,0.,0.1103328521,
168,220,1,4439.797043,0.1878366119,2.52401653e-003,0.,0.1786366341,315,1,4439.799562,-6.515401243,-3.470569912,0.,0.1568944398,
169,220,1,4439.897805,0.1985150101,1.853406999e-003,0.,0.1954479637,315,1,4439.900324,-6.516442285,-3.381585104,0.,0.2444450107,
170,220,1,4439.998566,0.1875493187,5.384687315e-003,0.,0.1407138913,315,1,4440.001085,-6.49309932,-3.2608257,0.,0.3150664121,
171,220,1,4440.099328,0.1707231385,-1.51434705e-002,0.,0.1490556997,315,1,4440.101847,-6.510627918,-3.20844566,0.,0.1987483078,
172,220,1,4440.20009,0.1693426316,-8.581396122e-003,0.,0.1598425496,315,1,4440.202609,-6.538105952,-3.146774469,0.,8.253627316e-002,
173,220,1,4440.300851,0.1776127319,-1.013342192e-002,0.,0.1668153226,315,1,4440.30337,-6.572791574,-3.137374997,0.,0.1327326052,
174,220,1,4440.401613,0.1954822456,1.244726997e-002,0.,0.1960915553,315,1,4440.404132,-6.579151604,-3.135991893,0.,0.2254827417,
175,220,1,4440.502374,0.1935642869,9.071151886e-003,0.,0.147411938,315,1,4440.504893,-6.66087843,-3.146184753,0.,0.1802400607,
176,220,1,4440.603136,0.1715089026,-5.97692394e-003,0.,0.1234527793,315,1,4440.605655,-6.751837768,-3.191899784,0.,0.2873313781,
177,220,1,4440.703898,0.167414239,-1.544581233e-002,0.,0.1772467167,315,1,4440.706417,-6.802667992,-3.147366756,0.,9.824863414e-002,
178,220,1,4440.804659,0.1690023764,1.101312232e-002,0.,0.1461568612,315,1,4440.807178,-6.773415904,-3.233808133,0.,0.4095703507,
179,220,1,4440.905421,0.175675754,1.898948074e-002,0.,0.1506476506,315,1,4440.90794,-6.849915065,-3.16870194,0.,0.2277549892,
180,220,1,4441.006182,0.1735236238,1.33624342e-003,0.,0.1225250375,315,1,4441.008701,-6.858479824,-3.153451139,0.,0.1828395135,
181,220,1,4441.106944,0.1772802671,3.271063073e-003,0.,0.1566165433,315,1,4441.109463,-6.89716527,-3.170677576,0.,0.2927327524,
182,220,1,4441.207706,0.1617564743,-1.313237931e-002,0.,0.1190821313,315,1,4441.210225,-6.966097844,-3.186485822,0.,0.2029389788,
183,220,1,4441.308467,0.1605119402,2.690327273e-002,0.,0.1944783591,315,1,4441.310986,-7.003038841,-3.178755112,0.,0.1841980648,
184,220,1,4441.409229,0.1553161197,2.858411979e-003,0.,0.1218615237,315,1,4441.411748,-7.025774671,-3.122281372,0.,0.387365231,
185,220,1,4441.50999,0.1549110436,8.20361061e-003,0.,0.1288233557,315,1,4441.512509,-6.992485823,-3.131116537,0.,0.2251509962,
186,220,1,4441.610752,0.156490437,4.011594954e-003,0.,0.131104193,315,1,4441.613271,-7.008758819,-3.133695925,0.,0.2239633756,
187,220,1,4441.711514,0.1523687452,-2.126542106e-002,0.,0.1312613016,315,1,4441.714033,-6.965516214,-3.171211181,0.,0.1107940698,
188,220,1,4441.812275,0.1442662234,-2.973438663e-002,0.,0.1229699199,315,1,4441.814794,-6.933826075,-3.218702231,0.,0.1583167429,
189,220,1,4441.913037,0.148321509,-3.827399205e-002,0.,0.1486381912,315,1,4441.915556,-6.919910309,-3.235837358,0.,0.1058726692,
190,220,1,4442.013798,0.1574010604,-1.112445154e-002,0.,0.1880807203,315,1,4442.016317,-6.916684687,-3.246350757,0.,0.1198461856,
191,220,1,4442.11456,0.1621136355,-1.680548445e-002,0.,0.1554696403,315,1,4442.117079,-6.935985137,-3.231768778,0.,0.2151402783,
192,220,1,4442.215322,0.1507956423,-2.9045544e-002,0.,0.1392361716,315,1,4442.217841,-6.954138775,-3.212823831,0.,0.1827943225,
193,220,1,4442.316083,0.1600496954,-3.680861599e-002,0.,0.1501195334,315,1,4442.318602,-6.951878886,-3.228512531,0.,0.2161345588,
194,220,1,4442.416845,0.1752750239,-1.805721803e-002,0.,0.1967529013,315,1,4442.419364,-6.960275017,-3.222389117,0.,0.1691526297,
195,220,1,4442.517606,0.1688641507,-3.090097023e-002,0.,0.132427894,315,1,4442.520125,-6.945768482,-3.238364208,0.,0.1703175476,
196,220,1,4442.618368,0.1754911577,-3.042091676e-002,0.,0.1398831113,315,1,4442.620887,-6.945361275,-3.215288702,0.,0.1943829013,
197,220,1,4442.71913,0.1751997977,-2.27300593e-002,0.,0.130204339,315,1,4442.721649,-6.909588043,-3.270129204,0.,0.2604655311,
198,220,1,4442.819891,0.1740871179,-1.215712376e-002,0.,0.1411569476,315,1,4442.82241,-6.818651612,-3.296327829,0.,0.3749508408,
199,220,1,4442.920653,0.1828918361,-2.151280991e-002,0.,0.1518053366,315,1,4442.923172,-6.868398245,-3.245511396,0.,0.1676432261,
200,220,1,4443.021414,0.1846804202,-9.74725089e-003,0.,0.1683348763,315,1,4443.023933,-6.932824613,-3.215777981,0.,0.2147493208,
201,220,1,4443.122176,0.1931281559,-4.428029431e-003,0.,0.1748072782,315,1,4443.124695,-6.981566254,-3.186437644,0.,0.2039221541,
202,220,1,4443.222938,0.1927489545,-1.937077369e-004,0.,0.160510355,315,1,4443.225457,-6.994485236,-3.163857318,0.,0.1669489069,
203,220,1,4443.323699,0.1862585906,-1.380699906e-002,0.,0.1520535569,315,1,4443.326218,-6.995461588,-3.170962922,0.,0.2038808732,
204,220,1,4443.424461,0.1842933087,-5.865158759e-003,0.,0.1617388217,315,1,4443.42698,-7.020534502,-3.161442469,0.,0.142130851,
