176,220,1,3073.469747,19.55104041,0.8519937681,0.,0.1091814577,315,1,3073.472266,19.53465521,-0.373121521,0.,7.36589957e-002,
177,220,1,3073.570509,19.66756121,0.8523377557,0.,9.497598106e-002,315,1,3073.573028,19.66497665,-0.3667451103,0.,0.1198876969,
178,220,1,3073.67127,19.76956002,0.842477697,0.,0.1214242264,315,1,3073.673789,19.79995677,-0.3743443439,0.,0.1053467348,
179,220,1,3073.772032,19.88781284,0.8141010734,0.,9.808311854e-002,315,1,3073.774551,19.92107872,-0.3855197733,0.,0.1062354237,
180,220,1,3073.872794,20.00556221,0.8098628106,0.,9.095366561e-002,315,1,3073.875313,20.05114404,-0.400514082,0.,0.1187772323,
181,220,1,3073.973555,20.1119269,0.7851012638,0.,0.1320987673,315,1,3073.976074,20.1795231,-0.4011179,0.,0.1166397136,
182,220,1,3074.074317,20.23704646,0.7725860933,0.,0.1333474806,315,1,3074.076836,20.29117175,-0.3975383097,0.,0.1144284576,
183,220,1,3074.175078,20.36422675,0.745457843,0.,0.161835498,315,1,3074.177597,20.3997933,-0.4188867729,0.,0.1021219983,
184,220,1,3074.27584,20.49075244,0.7554475906,0.,0.1165334405,315,1,3074.278359,20.53614631,-0.4211501963,0.,0.1091898482,
185,220,1,3074.376602,20.63594462,0.7595729867,0.,8.843988874e-002,315,1,3074.379121,20.67266994,-0.4191420544,0.,0.1173939521,
186,220,1,3074.477363,20.76474783,0.7766495984,0.,9.099708471e-002,315,1,3074.479882,20.81217436,-0.4335044361,0.,0.1235467689,
187,220,1,3074.578125,20.91130251,0.7972867454,0.,8.684133306e-002,315,1,3074.580644,20.95041036,-0.5112052158,0.,0.3954518873,
188,220,1,3074.678886,21.06196935,0.8023147527,0.,0.1041673988,315,1,3074.681405,21.08095977,-0.4884683378,0.,0.1366153246,
189,220,1,3074.779648,21.19002807,0.7900353041,0.,0.1243367516,315,1,3074.782167,21.23815808,-0.46103523,0.,0.1306624962,
190,220,1,3074.88041,21.30774332,0.78377355,0.,0.1280329906,315,1,3074.882929,21.36475636,-0.4446063937,0.,0.1142761541,
191,220,1,3074.981171,21.44360989,0.7691204545,0.,0.1996970356,315,1,3074.98369,21.48734654,-0.4392567739,0.,0.1163549465,
192,220,1,3075.081933,21.58852482,0.7754235629,0.,0.1126163699,315,1,3075.084452,21.64350456,-0.4430794375,0.,9.507351152e-002,
193,220,1,3075.182694,21.7128607,0.7810908526,0.,7.276447867e-002,315,1,3075.185213,21.76438921,-0.4262534537,0.,0.1354642099,
194,220,1,3075.283456,21.84609939,0.7666669503,0.,8.469320726e-002,315,1,3075.285975,21.87997277,-0.433437641,0.,0.1577091886,
195,220,1,3075.384218,21.90647517,0.7908706009,0.,0.2637649645,315,1,3075.386737,22.01092985,-0.4068729769,0.,0.1768222237,
196,220,1,3075.484979,22.06081552,0.7918212738,0.,8.232289141e-002,315,1,3075.487498,22.15681875,-0.4156862935,0.,0.1158590751,
197,220,1,3075.585741,22.19599117,0.7997749493,0.,0.109628532,315,1,3075.58826,22.28254902,-0.4385530029,0.,0.1204613655,
198,220,1,3075.686502,22.3259732,0.7950550416,0.,7.287424772e-002,315,1,3075.689021,22.38927978,-0.4263697348,0.,0.1357453604,
199,220,1,3075.787264,22.45931543,0.7903593021,0.,0.1148478891,315,1,3075.789783,22.52190712,-0.4229679851,0.,0.1457309673,
200,220,1,3075.888026,22.62135639,0.7883020618,0.,0.1109590852,315,1,3075.890545,22.65896248,-0.4156105301,0.,7.981211116e-002,
201,220,1,3075.988787,22.7499141,0.7940412418,0.,0.1524243581,315,1,3075.991306,22.8128722,-0.4050882545,0.,0.1388334756,
202,220,1,3076.089549,22.88197001,0.8144518597,0.,0.1017617202,315,1,3076.092068,22.95005506,-0.4027650762,0.,0.1745205415,
203,220,1,3076.19031,23.02394672,0.8154132859,0.,0.1178528579,315,1,3076.192829,23.09235798,-0.4125994617,0.,0.1680340662,
204,220,1,3076.291072,23.11929572,0.8197451033,0.,0.1425348305,315,1,3076.293591,23.21589618,-0.4092870624,0.,0.1517345166,
205,220,1,3076.391834,23.28712848,0.8175347612,0.,0.1119453948,315,1,3076.394353,23.33376875,-0.415487121,0.,0.1605069532,
206,220,1,3076.492595,23.43292785,0.7981460202,0.,0.1264397807,315,1,3076.495114,23.47450262,-0.4099087623,0.,0.1707871718,
207,220,1,3076.593357,23.53682636,0.7839957377,0.,0.1488754008,315,1,3076.595876,23.61495765,-0.416136576,0.,0.1880309631,
208,220,1,3076.694118,23.71431399,0.7687621778,0.,0.1035980209,315,1,3076.696637,23.74815369,-0.4118261914,0.,0.1435003037,
209,220,1,3076.79488,23.83768715,0.7769620307,0.,7.508016999e-002,315,1,3076.797399,23.86605227,-0.3955984386,0.,0.1696198104,
210,220,1,3076.895642,23.96333468,0.7909338414,0.,0.128114963,315,1,3076.898161,23.99513759,-0.3846156179,0.,0.1158819635,
211,220,1,3076.996403,24.13817144,0.7472358832,0.,0.1915527809,315,1,3076.998922,24.12335435,-0.3862663451,0.,0.1183596431,
212,220,1,3077.097165,24.29077923,0.7636090034,0.,0.1395252786,315,1,3077.099684,24.17428649,-0.3694361788,0.,0.2774408519,
213,220,1,3077.197926,24.44135805,0.7643209476,0.,6.832529907e-002,315,1,3077.200445,24.30099441,-0.3672143466,0.,0.1439571999,
214,220,1,3077.298688,24.57637077,0.7652209253,0.,0.1868670473,315,1,3077.301207,24.45315605,-0.3740033344,0.,0.1264954852,
215,220,1,3077.39945,24.64604628,0.7514488605,0.,0.1143704233,315,1,3077.401969,24.587015,-0.373150184,0.,0.1313798285,
216,220,1,3077.500211,24.7342779,0.7221032637,0.,0.3218849568,315,1,3077.50273,24.73164124,-0.3518207445,0.,0.1477936907,
217,220,1,3077.600973,24.90182054,0.7313289954,0.,0.251809488,315,1,3077.603492,24.88429059,-0.3403394125,0.,0.1409219443,
218,220,1,3077.701734,25.02704908,0.7480013854,0.,0.108875239,315,1,3077.704253,24.98572959,-0.3343650099,0.,0.1714437585,
219,220,1,3077.802496,25.12956743,0.7875483811,0.,0.1703532862,315,1,3077.805015,25.12799848,-0.338889121,0.,0.2447665221,
220,220,1,3077.903258,25.2687426,0.8190259753,0.,0.1750905495,315,1,3077.905777,25.25622366,-0.3410574644,0.,0.2473520147,
221,220,1,3078.004019,25.39845488,0.8574374918,0.,0.1446132066,315,1,3078.006538,25.39246514,-0.3359230558,0.,0.1031287381,
222,220,1,3078.104781,25.49253276,0.8772070787,0.,0.1434320033,315,1,3078.1073,25.53425869,-0.3293447786,0.,0.1791642243,
223,220,1,3078.205542,25.6118912,0.8763164447,0.,0.1985169508,315,1,3078.208061,25.67696019,-0.3185649475,0.,0.1666939315,
224,220,1,3078.306304,25.75667075,0.8892669249,0.,0.1686232503,315,1,3078.308823,25.8065169,-0.3206424145,0.,6.592748994e-002,
225,220,1,3078.407066,25.88472845,0.8855275785,0.,0.1548379285,315,1,3078.409585,25.87620178,-0.3368223888,0.,0.1876389977,
226,220,1,3078.507827,26.02910458,0.8969855461,0.,0.1747636097,315,1,3078.510346,25.99358045,-0.3434591591,0.,0.1336656987,
227,220,1,3078.608589,26.14705241,0.9096347861,0.,0.2339105837,315,1,3078.611108,26.06635068,-0.3427456406,0.,0.2504980518,
228,220,1,3078.70935,26.26860403,0.8955537852,0.,0.1849291163,315,1,3078.711869,26.22958796,-0.346208221,0.,0.1504938717,
229,220,1,3078.810112,26.41561683,0.8714444124,0.,0.1617799782,315,1,3078.812631,26.34504491,-0.3519728002,0.,0.1895374638,
230,220,1,3078.910874,26.56149249,0.877953739,0.,0.1644417766,315,1,3078.913393,26.49958566,-0.3401927523,0.,0.1638870834,
231,220,1,3079.011635,26.69416753,0.8883830049,0.,0.1960150004,315,1,3079.014154,26.62503258,-0.329876488,0.,0.1412829122,
232,220,1,3079.112397,26.82541745,0.886243355,0.,0.1444344389,315,1,3079.114916,26.77335377,-0.3364683195,0.,0.1136386382,
233,220,1,3079.213158,26.96886214,0.9006385719,0.,0.1400762903,315,1,3079.215677,26.88875855,-0.3426421119,0.,0.1452452411,
234,220,1,3079.31392,27.11912783,0.8988149257,0.,0.1385226653,315,1,3079.316439,27.00432778,-0.3375551225,0.,0.1387537708,
235,220,1,3079.414682,27.26539144,0.9082128446,0.,0.1801149325,315,1,3079.417201,27.17902582,-0.3386395417,0.,0.1308231395,
236,220,1,3079.515443,27.47149101,0.9288488846,0.,0.3435424418,315,1,3079.517962,27.31371872,-0.3351854857,0.,0.1586285239,
237,220,1,3079.616205,27.57403631,0.9306932688,0.,0.1959159638,315,1,3079.618724,27.48004941,-0.355100537,0.,0.1856047311,
238,220,1,3079.716966,27.67750234,0.9528228897,0.,0.2291236265,315,1,3079.719485,27.61738673,-0.3265439072,0.,0.1398241091,
239,220,1,3079.817728,27.81219112,0.9413477977,0.,0.188805026,315,1,3079.820247,27.73352785,-0.3502613316,0.,0.13631323,
240,220,1,3079.91849,27.94680574,0.917080446,0.,0.1250744134,315,1,3079.921009,27.85604452,-0.3673102525,0.,0.1218061157,
241,220,1,3080.019251,28.07841045,0.9109754094,0.,0.2192125795,315,1,3080.02177,27.94818712,-0.3702292154,0.,0.2110834209,
242,220,1,3080.120013,28.1877019,0.9227391995,0.,0.1961070466,315,1,3080.122532,28.0569903,-0.3413696021,0.,0.1252506229,
243,220,1,3080.220774,28.3016827,0.9163202274,0.,0.1700408326,315,1,3080.223293,28.2001462,-0.3297852229,0.,9.495727585e-002,
244,220,1,3080.321536,28.4163516,0.9223556837,0.,0.2019990242,315,1,3080.324055,28.30332919,-0.3287130258,0.,0.1020077129,
245,220,1,3080.422298,28.50384345,0.9357272808,0.,0.23247634,315,1,3080.424817,28.40273924,-0.3362641878,0.,0.1376845494,
246,220,1,3080.523059,28.63211768,0.9352653973,0.,0.1690498984,315,1,3080.525578,28.54497951,-0.3437826539,0.,0.1168106286,
247,220,1,3080.623821,28.73278312,0.9078584764,0.,0.1269459498,315,1,3080.62634,28.67383569,-0.3556659958,0.,0.114764681,
248,220,1,3080.724582,28.85911088,0.8475744991,0.,0.1517629799,315,1,3080.727101,28.84433602,-0.3651433382,0.,0.1915690796,
249,220,1,3080.825364,29.03813039,0.7683327931,0.,0.2083640779,315,1,3080.827884,29.02566067,-0.361001229,0.,0.2062414546,
250,220,1,3080.926106,29.16027777,0.7485165107,0.,0.206421048,315,1,3080.928625,29.16812449,-0.3649401581,0.,0.1398473872,
251,220,1,3081.026867,29.27318035,0.7733815581,0.,0.1146243749,315,1,3081.029386,29.29103932,-0.4157810423,0.,0.3735763785,
252,220,1,3081.127629,29.4052016,0.788253204,0.,0.1918180841,315,1,3081.130148,29.42718926,-0.3984770255,0.,0.1343777871,
253,220,1,3081.22839,29.56328916,0.7994799831,0.,0.1635781462,315,1,3081.230909,29.57288543,-0.4003484261,0.,0.103834294,
254,220,1,3081.329152,29.71088359,0.8121342596,0.,0.1648668349,315,1,3081.331671,29.69171253,-0.3978622888,0.,0.1552056297,
255,220,1,3081.429914,29.83736345,0.7915501423,0.,0.1822102022,315,1,3081.432433,29.81776142,-0.3981477111,0.,0.1602629754,
0,220,1,3081.530675,29.95377999,0.800498549,0.,0.1713151759,315,1,3081.533194,29.95684684,-0.3880097159,0.,0.1275933737,
1,220,1,3081.631437,30.06975329,0.8141129036,0.,0.2058581262,315,1,3081.633956,30.07562021,-0.3697490416,0.,0.1454892141,
2,220,1,3081.732198,30.21785233,0.8061382664,0.,0.1612932014,315,1,3081.734717,30.20515721,-0.351898541,0.,0.1221441015,
3,220,1,3081.83296,30.29005636,0.7804134303,0.,0.340995173,315,1,3081.835479,30.35380499,-0.3367420076,0.,0.1322932075,
4,220,1,3081.933722,30.46334455,0.7919282143,0.,0.1037129986,315,1,3081.936241,30.46748185,-0.3272067389,0.,0.117270646,
5,220,1,3082.034483,30.61480207,0.8138204811,0.,0.1624979653,315,1,3082.037002,30.61098393,-0.3356629144,0.,0.1492425171,
6,220,1,3082.135245,30.7205141,0.8631048801,0.,0.1955039785,315,1,3082.137764,30.76546029,-0.3621925486,0.,0.1534827173,
7,220,1,3082.236006,30.85582218,0.8780599476,0.,0.127751697,315,1,3082.238525,30.88310037,-0.3625855375,0.,0.1520651898,
8,220,1,3082.336768,30.99654815,0.8863357607,0.,0.1410684529,315,1,3082.339287,31.03142429,-0.3774616096,0.,0.156483096,
9,220,1,3082.43753,31.15836284,0.8837574932,0.,0.124345562,315,1,3082.440049,31.17152838,-0.3520820056,0.,9.088262246e-002,
10,220,1,3082.538291,31.29211622,0.8837635965,0.,0.1290428707,315,1,3082.54081,31.31415051,-0.3445463277,0.,9.677494905e-002,
11,220,1,3082.639053,31.43276767,0.8825458738,0.,0.1339103441,315,1,3082.641572,31.37665364,-0.3415418861,0.,0.3490781215,
12,220,1,3082.739814,31.52848038,0.840625059,0.,0.2711688746,315,1,3082.742333,31.55546692,-0.3267055592,0.,8.490862428e-002,
13,220,1,3082.840576,31.64667528,0.8334373596,0.,0.1517464488,315,1,3082.843095,31.7201059,-0.2948171282,0.,0.1276446415,
14,220,1,3082.941338,31.80254795,0.8065210746,0.,0.3039258276,315,1,3082.943857,31.81666384,-0.2681091729,0.,0.1367928026,
15,220,1,3083.042099,31.91653579,0.7756655874,0.,0.3129715394,315,1,3083.044618,31.97492739,-0.2556061568,0.,0.1678753499,
16,220,1,3083.142861,32.06079505,0.7682147332,0.,0.1909544442,315,1,3083.14538,32.08551024,-0.2501742535,0.,0.1031008587,
17,220,1,3083.243622,32.20197569,0.7554431538,0.,0.2178840113,315,1,3083.246141,32.21390712,-0.2443835174,0.,0.1331519093,
18,220,1,3083.344384,32.31924234,0.7180079601,0.,0.2030757803,315,1,3083.346903,32.36298048,-0.2655474751,0.,0.2202987755,
19,220,1,3083.445146,32.45292343,0.6922072192,0.,0.1588071642,315,1,3083.447665,32.50489146,-0.2920491008,0.,0.2316815738,
20,220,1,3083.545907,32.5964575,0.6682209049,0.,0.162840347,315,1,3083.548426,32.61758583,-0.2792978318,0.,7.023755201e-002,
21,220,1,3083.646669,32.70645305,0.7262490556,0.,0.117702803,315,1,3083.649188,32.72707845,-0.2785976524,0.,0.118442264,
22,220,1,3083.74743,32.82489278,0.7305641102,0.,0.1373787269,315,1,3083.749949,32.8305549,-0.2799098548,0.,0.155723946,
23,220,1,3083.848192,32.94831612,0.7165334019,0.,0.1862995375,315,1,3083.850711,32.89240153,-0.2729031624,0.,0.1929515133,
24,220,1,3083.948954,33.09079309,0.6966161856,0.,0.206984309,315,1,3083.951473,33.02627216,-0.2452681972,0.,0.1843278032,
25,220,1,3084.049715,33.24752644,0.7062339516,0.,0.2079107016,315,1,3084.052234,33.163811,-0.277384314,0.,0.1688789053,
26,220,1,3084.150477,33.44418928,0.6638112391,0.,0.3194570929,315,1,3084.152996,33.28512996,-0.2894569567,0.,0.1040666118,
27,220,1,3084.251238,33.55656545,0.6737620528,0.,0.1395015684,315,1,3084.253757,33.44201254,-0.3085776983,0.,0.1540534073,
28,220,1,3084.352,33.71556379,0.6777155312,0.,0.2549394168,315,1,3084.354519,33.54382476,-0.3044677041,0.,0.2063314013,
29,220,1,3084.452762,33.88035959,0.6358526793,0.,0.2508666638,315,1,3084.455281,33.66179795,-0.319500193,0.,0.32227591,
30,220,1,3084.553523,34.01581479,0.6232498052,0.,0.2645153108,315,1,3084.556042,33.83306927,-0.3170577417,0.,0.2474127705,
31,220,1,3084.654285,34.1467379,0.6349678459,0.,0.235755201,315,1,3084.656804,34.03831145,-0.3249597254,0.,0.2676458954,
32,220,1,3084.755046,34.23426295,0.6618766291,0.,0.1538747361,315,1,3084.757565,34.12761579,-0.3113232907,0.,0.1396441127,
33,220,1,3084.855808,34.35345707,0.716378984,0.,0.1879979441,315,1,3084.858327,34.29699633,-0.3100793976,0.,0.3861433439,
34,220,1,3084.95657,34.48379441,0.7117787094,0.,0.127007824,315,1,3084.959089,34.39030066,-0.2594062961,0.,0.2059076341,
35,220,1,3085.057331,34.68721728,0.7402388812,0.,0.232131256,315,1,3085.05985,34.49529239,-0.2699252999,0.,0.1246895271,
36,220,1,3085.158093,34.81079897,0.7642367467,0.,0.1244780708,315,1,3085.160612,34.62497896,-0.2466625833,0.,0.2227273033,
37,220,1,3085.258854,34.92092122,0.8053930491,0.,0.1601139127,315,1,3085.261373,34.76586165,-0.276957568,0.,0.176012599,
38,220,1,3085.359616,35.00780707,0.8353289048,0.,0.2554058865,315,1,3085.362135,34.87213429,-0.2583328109,0.,0.2973633653,
39,220,1,3085.460378,35.09931699,0.8506028068,0.,0.1345143123,315,1,3085.462897,34.9953816,-0.2461421864,0.,0.2378734689,
40,220,1,3085.561139,35.26053654,0.8330682549,0.,0.154141376,315,1,3085.563658,35.14439556,-0.255141057,0.,0.2311506747,
41,220,1,3085.661901,35.40033073,0.7804870926,0.,0.2137941551,315,1,3085.66442,35.30538797,-0.2878207021,0.,0.2600262405,
42,220,1,3085.762662,35.47163285,0.6765208393,0.,0.416905894,315,1,3085.765181,35.41619176,-0.2814840196,0.,0.3749352243,
43,220,1,3085.863424,35.59169995,0.7064637268,0.,0.174712731,315,1,3085.865943,35.49431213,-0.2426048396,0.,0.3176798666,
44,220,1,3085.964186,35.73954793,0.7573885774,0.,0.1698235724,315,1,3085.966705,35.65791713,-0.2848433644,0.,0.2076428732,
45,220,1,3086.064947,35.87476976,0.8204666842,0.,0.1828149985,315,1,3086.067466,35.74937895,-0.2575978982,0.,0.2085781854,
46,220,1,3086.165709,35.94962336,0.8095340985,0.,0.2119122467,315,1,3086.168228,35.87771225,-0.2224824211,0.,0.1328980796,
47,220,1,3086.26647,36.07929517,0.8463189316,0.,0.1787302015,315,1,3086.268989,35.98628054,-0.2402283351,0.,0.1659552902,
48,220,1,3086.367232,36.15404165,0.9393961757,0.,0.3161351994,315,1,3086.369751,36.10134848,-0.2673715373,0.,0.1829496681,
49,220,1,3086.467994,36.27721907,0.9695218341,0.,8.196661048e-002,315,1,3086.470513,36.23420464,-0.2170786623,0.,8.925306499e-002,
50,220,1,3086.568755,36.40487067,0.9666559442,0.,0.1214875806,315,1,3086.571274,36.34370732,-0.2433249529,0.,0.1778695806,
51,220,1,3086.669517,36.52902821,0.9494065792,0.,0.1232870904,315,1,3086.672036,36.47559139,-0.2687827358,0.,0.2231459856,
52,220,1,3086.770278,36.67045309,0.9453505903,0.,0.1183432487,315,1,3086.772797,36.60781186,-0.2860905632,0.,0.1387466252,
53,220,1,3086.87104,36.80818875,0.9213620684,0.,9.028240534e-002,315,1,3086.873559,36.78722056,-0.3196007189,0.,0.2983150234,
54,220,1,3086.971802,36.83967684,0.8697708281,0.,0.3778150114,315,1,3086.974321,36.90428699,-0.3464872823,0.,0.3167526004,
55,220,1,3087.072563,36.99037672,0.9066889388,0.,0.1522224508,315,1,3087.075082,37.01146725,-0.3229988083,0.,0.1623911331,
56,220,1,3087.173325,37.18145794,0.9115960108,0.,0.1814492567,315,1,3087.175844,37.15435668,-0.2745548148,0.,7.853498209e-002,
57,220,1,3087.274086,37.35358489,0.8796248333,0.,0.1531555306,315,1,3087.276605,37.36833811,-0.3382322893,0.,0.3924480432,
58,220,1,3087.374848,37.51240668,0.8923884518,0.,0.1961185206,315,1,3087.377367,37.46126557,-0.3225268982,0.,0.1670675229,
59,220,1,3087.47561,37.6004924,0.8886498517,0.,7.909348776e-002,315,1,3087.478129,37.56516219,-0.3166531741,0.,0.1303146503,
60,220,1,3087.576371,37.63483517,0.8313249545,0.,0.3815214748,315,1,3087.57889,37.70124801,-0.317782663,0.,9.070341541e-002,
61,220,1,3087.677133,37.80648333,0.8677158294,0.,0.2134737648,315,1,3087.679652,37.82228451,-0.3161535632,0.,0.1241636866,
62,220,1,3087.777894,37.95826408,0.8702757392,0.,8.30374503e-002,315,1,3087.780413,37.93842853,-0.304023987,0.,0.150633299,
63,220,1,3087.878656,38.08272388,0.8994855963,0.,0.1907530517,315,1,3087.881175,38.07866522,-0.3010960324,0.,0.183735071,
64,220,1,3087.979418,38.18293931,0.9154810795,0.,0.258627572,315,1,3087.981937,38.22247119,-0.3333757248,0.,0.1993560001,
65,220,1,3088.080179,38.2947538,0.9006758523,0.,0.2737168397,315,1,3088.082698,38.36030327,-0.3395139846,0.,0.2210540421,
66,220,1,3088.180941,38.43543346,0.9588050893,0.,0.368457062,315,1,3088.18346,38.49507683,-0.3363273006,0.,0.2034925767,
67,220,1,3088.281702,38.63074402,0.9235484985,0.,0.1075794405,315,1,3088.284221,38.60898828,-0.3652722565,0.,0.1740263027,
68,220,1,3088.382464,38.78890661,0.9359329986,0.,0.1965579327,315,1,3088.384983,38.73209264,-0.376261586,0.,0.1622037491,
69,220,1,3088.483226,38.93175346,0.9456508919,0.,0.2115652643,315,1,3088.485745,38.86580859,-0.3824358415,0.,0.1286088143,
70,220,1,3088.583987,39.05030272,0.8921610753,0.,7.749116631e-002,315,1,3088.586506,38.90479489,-0.395988311,0.,0.303073516,
71,220,1,3088.684749,39.18816699,0.8743127953,0.,0.1797867646,315,1,3088.687268,39.0464522,-0.3570090626,0.,0.1231750226,
72,220,1,3088.78551,39.29349318,0.8560776242,0.,0.1362473825,315,1,3088.788029,39.17882732,-0.3295968093,0.,0.2127655582,
73,220,1,3088.886272,39.42171662,0.8874509077,0.,0.1505219663,315,1,3088.888791,39.33545693,-0.3385540266,0.,0.190267793,
74,220,1,3088.987034,39.53835221,0.8812684793,0.,0.1398889362,315,1,3088.989553,39.46292572,-0.3710762373,0.,0.1569945726,
75,220,1,3089.087795,39.65532794,0.8745426965,0.,0.1026295974,315,1,3089.090314,39.58238932,-0.3312146274,0.,0.1882829744,
76,220,1,3089.188557,39.80261738,0.8833343417,0.,0.182952043,315,1,3089.191076,39.68602886,-0.2766503895,0.,0.2033643113,
77,220,1,3089.289318,39.93776191,0.8859469405,0.,0.1755804621,315,1,3089.291837,39.80356089,-0.2817051903,0.,0.1433121489,
78,220,1,3089.3901,40.06833687,0.8836933388,0.,0.1247248796,315,1,3089.39262,39.94638621,-0.3013874784,0.,0.1390546869,
79,220,1,3089.490842,40.19750229,0.9035354935,0.,0.201770025,315,1,3089.493361,40.08024405,-0.3171220999,0.,0.1482914548,
80,220,1,3089.591603,40.32706594,0.9534421995,0.,0.1666771055,315,1,3089.594122,40.20373787,-0.3183927072,0.,0.1656866912,
81,220,1,3089.692365,40.44696965,0.9209469176,0.,0.1777334218,315,1,3089.694884,40.32654469,-0.3351791884,0.,0.1889689071,
82,220,1,3089.793126,40.55737483,0.8914066038,0.,0.222898834,315,1,3089.795645,40.52747691,-0.4049602174,0.,0.3447462347,
83,220,1,3089.893888,40.69017104,0.905473161,0.,0.1751208603,315,1,3089.896407,40.68891156,-0.4047635969,0.,0.1371721691,
84,220,1,3089.99465,40.79758081,0.9126213569,0.,0.1691099195,315,1,3089.997169,40.79937025,-0.4535472015,0.,0.1704115312,
85,220,1,3090.095411,40.94400726,0.9212973225,0.,0.1338391978,315,1,3090.09793,40.919295,-0.4605652229,0.,0.2191383957,
86,220,1,3090.196173,41.01739356,0.8499167121,0.,0.2563087255,315,1,3090.198692,41.03017808,-0.4311287912,0.,0.1259975386,
87,220,1,3090.296934,41.15436834,0.8423268338,0.,0.2804547915,315,1,3090.299453,41.14008423,-0.4252720645,0.,0.1307962417,
88,220,1,3090.397696,41.2810753,0.865197832,0.,0.2020138945,315,1,3090.400215,41.23976734,-0.4151640483,0.,0.1433912019,
89,220,1,3090.498458,41.41133404,0.8788043438,0.,0.1902884862,315,1,3090.500977,41.37777667,-0.4011222585,0.,0.1208771435,
90,220,1,3090.599219,41.51307153,0.8821910106,0.,0.2248719345,315,1,3090.601738,41.52368759,-0.3901368093,0.,0.1569813548,
91,220,1,3090.699981,41.63981396,0.890492242,0.,0.1620500353,315,1,3090.7025,41.64970907,-0.3911608623,0.,0.1604661641,
92,220,1,3090.800742,41.73691138,0.9371163589,0.,0.1717769415,315,1,3090.803261,41.78125766,-0.3864421699,0.,9.812376395e-002,
93,220,1,3090.901504,41.901647,0.9094429239,0.,0.2023832079,315,1,3090.904023,41.88640855,-0.346345703,0.,0.1723444531,
94,220,1,3091.002266,42.0305839,0.9226867646,0.,0.172346202,315,1,3091.004785,42.01427757,-0.3466085761,0.,0.1498044494,
95,220,1,3091.103027,42.1421429,0.9528792125,0.,0.1453062757,315,1,3091.105546,42.12758181,-0.3349578888,0.,0.1799107423,
96,220,1,3091.203789,42.25849856,0.9605082171,0.,0.230880309,315,1,3091.206308,42.25307174,-0.3530438066,0.,0.1790505079,
97,220,1,3091.30455,42.38266645,0.9474038367,0.,0.1983739905,315,1,3091.307069,42.35363036,-0.3220682,0.,0.1519357441,
98,220,1,3091.405312,42.53532262,0.8757332615,0.,0.1440320514,315,1,3091.407831,42.46267267,-0.326809194,0.,0.1296971207,
99,220,1,3091.506074,42.66255903,0.8411762276,0.,0.1483929067,315,1,3091.508593,42.60190447,-0.3644978042,0.,0.1577995993,
100,220,1,3091.606835,42.77586403,0.8686656181,0.,0.1765195838,315,1,3091.609354,42.6301571,-0.3033819378,0.,0.2656001065,
101,220,1,3091.707597,42.86196135,0.9075428661,0.,0.286614655,315,1,3091.710116,42.79863651,-0.3446890034,0.,0.1894494624,
102,220,1,3091.808358,42.97434121,0.8965326429,0.,0.178907353,315,1,3091.810877,42.90693626,-0.3265282439,0.,0.131866525,
103,220,1,3091.90912,43.07536624,0.8043130992,0.,0.3352582309,315,1,3091.911639,43.07159444,-0.3482080532,0.,0.134452454,
104,220,1,3092.009882,43.18919405,0.8461650202,0.,0.2043486255,315,1,3092.012401,43.1819173,-0.3453666013,0.,0.1385250405,
105,220,1,3092.110643,43.31775782,0.8445917227,0.,0.1989339585,315,1,3092.113162,43.33206031,-0.3663245526,0.,0.1763300664,
106,220,1,3092.211405,43.38483482,0.8915981508,0.,0.2326339085,315,1,3092.213924,43.45277195,-0.3545899129,0.,0.1535351524,
107,220,1,3092.312166,43.51436118,0.8414354135,0.,0.2685145239,315,1,3092.314685,43.46649896,-0.2946120029,0.,0.3396017909,
108,220,1,3092.412928,43.63637838,0.8474864713,0.,0.2295237979,315,1,3092.415447,43.59387397,-0.2952566511,0.,0.1977226624,
109,220,1,3092.51369,43.7948938,0.8162359273,0.,0.1763257912,315,1,3092.516209,43.63971934,-0.1973599208,0.,0.3480832997,
110,220,1,3092.614451,43.9368058,0.7874312397,0.,0.2472417081,315,1,3092.61697,43.79464244,-0.2162570117,0.,0.2008936986,
111,220,1,3092.715213,44.05019614,0.8128775596,0.,0.2592548973,315,1,3092.717732,43.95321593,-0.2436471999,0.,0.1029793888,
112,220,1,3092.815974,44.2001973,0.8094245912,0.,0.1903222679,315,1,3092.818493,44.09130229,-0.2481287192,0.,0.2119541884,
113,220,1,3092.916736,44.28289073,0.8219474368,0.,0.201210943,315,1,3092.919255,44.25187001,-0.3014688839,0.,0.196457596,
114,220,1,3093.017498,44.40767963,0.7085829508,0.,0.3525611172,315,1,3093.020017,44.37721955,-0.3616593872,0.,0.1280347437,
115,220,1,3093.118259,44.56442698,0.7414856792,0.,0.1707899278,315,1,3093.120778,44.5057825,-0.352823369,0.,0.1935171224,
116,220,1,3093.219021,44.69016946,0.8175598589,0.,0.1664139658,315,1,3093.22154,44.63821676,-0.3635141223,0.,0.1962518886,
117,220,1,3093.319782,44.77086651,0.9137286415,0.,0.272255901,315,1,3093.322301,44.75041723,-0.3177226952,0.,0.1388604645,
118,220,1,3093.420544,44.88725686,0.9477696543,0.,0.138744709,315,1,3093.423063,44.856126,-0.2741401073,0.,0.1223271013,
119,220,1,3093.521306,45.02013215,0.9547327498,0.,0.1307650355,315,1,3093.523825,44.987565,-0.261964499,0.,0.1119159831,
