10,220,1,4279.3,0.054832,0.0089305,0,0.18951,315,1,1699.9,7.5885,-4.2781,0,0.23101,0
11,220,1,4279.4,0.07035,-0.00039201,0,0.22603,315,1,1700,7.6115,-4.2707,0,0.12753,0
12,220,1,4279.5,0.086474,-8.6482e-005,0,0.25194,315,1,1700.1,7.6097,-4.2709,0,0.13347,0
13,220,1,4279.6,0.10741,0.016092,0,0.29818,315,1,1700.2,7.6401,-4.247,0,0.16786,0
14,220,1,4279.7,0.12779,-0.028858,0,0.25487,315,1,1700.3,7.63,-4.2851,0,0.21191,0
15,220,1,4279.8,0.11863,-0.044846,0,0.1765,315,1,1700.4,7.6172,-4.2936,0,0.21363,0
16,220,1,4279.9,0.098488,-0.028861,0,0.16436,315,1,1700.5,7.5997,-4.2948,0,0.15749,0
17,220,1,4280,0.1087,-0.047094,0,0.2506,315,1,1700.6,7.6098,-4.2975,0,0.12025,0
18,220,1,4280.1,0.11888,-0.054036,0,0.22658,315,1,1700.7,7.5988,-4.3173,0,0.22004,0
19,220,1,4280.2,0.096502,-0.061442,0,0.20677,315,1,1700.8,7.6001,-4.3135,0,0.16183,0
20,220,1,4280.3,0.076776,-0.064803,0,0.1925,315,1,1700.9,7.6159,-4.2422,0,0.21125,0
21,220,1,4280.4,0.0966,-0.036708,0,0.22369,315,1,1701,7.6065,-4.2023,0,0.17851,0
22,220,1,4280.5,0.069612,-0.048623,0,0.22538,315,1,1701.1,7.6056,-4.2265,0,0.15039,0
23,220,1,4280.6,0.054385,-0.07414,0,0.22979,315,1,1701.2,7.6227,-4.2244,0,0.14665,0
24,220,1,4280.8,0.04577,-0.041268,0,0.21168,315,1,1701.3,7.6238,-4.2243,0,0.11328,0
25,220,1,4280.9,0.056809,0.024686,0,0.37781,315,1,1701.4,7.6133,-4.2265,0,0.18038,0
26,220,1,4281,0.047527,-0.014042,0,0.19376,315,1,1701.5,7.6304,-4.2207,0,0.19191,0
27,220,1,4281.1,0.054881,-0.036024,0,0.23449,315,1,1701.6,7.616,-4.2204,0,0.17182,0
28,220,1,4281.2,0.038782,-0.051478,0,0.23047,315,1,1701.7,7.6316,-4.157,0,0.1353,0
29,220,1,4281.3,0.055545,-0.066207,0,0.2073,315,1,1701.8,7.62,-4.211,0,0.22363,0
30,220,1,4281.4,0.071337,-0.073701,0,0.20564,315,1,1701.9,7.6029,-4.2178,0,0.14979,0
31,220,1,4281.5,0.062669,-0.081739,0,0.22831,315,1,1702,7.5767,-4.2444,0,0.21544,0
32,220,1,4281.6,0.062351,-0.083809,0,0.23261,315,1,1702.1,7.5757,-4.2487,0,0.14904,0
33,220,1,4281.7,0.068799,-0.0749,0,0.19218,315,1,1702.2,7.5746,-4.2782,0,0.1884,0
34,220,1,4281.8,0.051797,-0.074912,0,0.23689,315,1,1702.3,7.5549,-4.2791,0,0.18274,0
35,220,1,4281.9,0.03646,-0.076623,0,0.21044,315,1,1702.4,7.5474,-4.2927,0,0.23412,0
36,220,1,4282,0.023478,-0.083096,0,0.23263,315,1,1702.5,7.5507,-4.3081,0,0.23457,0
37,220,1,4282.1,0.026336,-0.089727,0,0.23351,315,1,1702.6,7.5433,-4.2988,0,0.20161,0
38,220,1,4282.2,0.04675,-0.10115,0,0.23222,315,1,1702.7,7.5502,-4.2776,0,0.15152,0
39,220,1,4282.3,0.054108,-0.080683,0,0.23259,315,1,1702.8,7.5512,-4.2872,0,0.20295,0
40,220,1,4282.4,0.061742,-0.091709,0,0.36052,315,1,1702.9,7.565,-4.2954,0,0.17582,0
41,220,1,4282.5,0.070326,-0.084695,0,0.28079,315,1,1703,7.569,-4.2417,0,0.19108,0
42,220,1,4282.6,0.059779,-0.088637,0,0.24739,315,1,1703.1,7.5562,-4.2482,0,0.16882,0
43,220,1,4282.7,0.045797,-0.089602,0,0.23704,315,1,1703.2,7.5652,-4.2624,0,0.25171,0
44,220,1,4282.8,0.055436,-0.072312,0,0.24801,315,1,1703.3,7.5666,-4.2712,0,0.18517,0
45,220,1,4282.9,0.042982,-0.082072,0,0.26257,315,1,1703.4,7.561,-4.2831,0,0.21278,0
46,220,1,4283,0.048329,-0.081876,0,0.25636,315,1,1703.5,7.5631,-4.2717,0,0.13471,0
47,220,1,4283.1,0.062685,-0.09193,0,0.26993,315,1,1703.6,7.5828,-4.2693,0,0.13835,0
48,220,1,4283.2,0.064443,-0.079584,0,0.2586,315,1,1703.7,7.5415,-4.3034,0,0.22969,0
49,220,1,4283.3,0.068736,-0.09397,0,0.28186,315,1,1703.8,7.5509,-4.2985,0,0.15296,0
50,220,1,4283.4,0.061313,-0.099349,0,0.26173,315,1,1703.9,7.5766,-4.286,0,0.17614,0
51,220,1,4283.5,0.042106,-0.10047,0,0.27985,315,1,1704,7.5761,-4.2892,0,0.17652,0
52,220,1,4283.6,0.039029,-0.10856,0,0.27285,315,1,1704.1,7.571,-4.2819,0,0.22469,0
53,220,1,4283.7,0.050622,-0.10823,0,0.25296,315,1,1704.2,7.5789,-4.2896,0,0.18387,0
54,220,1,4283.8,0.046699,-0.087325,0,0.26825,315,1,1704.3,7.5816,-4.2813,0,0.17652,0
55,220,1,4283.9,0.053612,-0.10064,0,0.22194,315,1,1704.4,7.5843,-4.2746,0,0.14936,0
56,220,1,4284,0.04306,-0.082574,0,0.28701,315,1,1704.5,7.5948,-4.2943,0,0.20182,0
57,220,1,4284.1,0.072873,-0.069293,0,0.24649,315,1,1704.7,7.6104,-4.2263,0,0.21665,0
58,220,1,4284.2,0.07375,-0.066729,0,0.262,315,1,1704.8,7.6038,-4.2494,0,0.16897,0
59,220,1,4284.3,0.068609,-0.050175,0,0.26953,315,1,1704.9,7.6019,-4.252,0,0.14745,0
60,220,1,4284.4,0.051922,-0.062553,0,0.24362,315,1,1705,7.5962,-4.2846,0,0.20244,0
61,220,1,4284.5,0.055395,-0.050921,0,0.15808,315,1,1705.1,7.605,-4.307,0,0.17244,0
62,220,1,4284.6,0.04704,-0.057448,0,0.23411,315,1,1705.2,7.6101,-4.3203,0,0.16785,0
63,220,1,4284.7,0.029456,-0.062309,0,0.21496,315,1,1705.3,7.6026,-4.2736,0,0.11395,0
64,220,1,4284.8,0.018361,-0.042596,0,0.25199,315,1,1705.4,7.6267,-4.2482,0,0.13169,0
65,220,1,4284.9,0.003258,-0.021134,0,0.23785,315,1,1705.5,7.6317,-4.2643,0,0.16155,0
66,220,1,4285,0.016456,-0.053289,0,0.22352,315,1,1705.6,7.6187,-4.2728,0,0.18752,0
67,220,1,4285.1,0.017447,-0.070208,0,0.25629,315,1,1705.7,7.6087,-4.2567,0,0.098408,0
68,220,1,4285.2,0.017312,-0.06691,0,0.20052,315,1,1705.8,7.6163,-4.2635,0,0.15707,0
69,220,1,4285.3,-0.0082446,-0.045356,0,0.28682,315,1,1705.9,7.6349,-4.2467,0,0.12066,0
70,220,1,4285.4,0.014156,-0.027604,0,0.25058,315,1,1706,7.6255,-4.2652,0,0.1453,0
71,220,1,4285.5,0.015958,-0.0088241,0,0.1877,315,1,1706.1,7.6165,-4.2856,0,0.16649,0
72,220,1,4285.6,0.027372,-0.0051751,0,0.22238,315,1,1706.2,7.6121,-4.3004,0,0.19131,0
73,220,1,4285.7,0.070837,0.062947,0,0.33544,315,1,1706.3,7.6003,-4.2925,0,0.19036,0
74,220,1,4285.8,0.093231,0.04759,0,0.21954,315,1,1706.4,7.5828,-4.2914,0,0.16327,0
75,220,1,4285.9,0.080016,0.025314,0,0.18046,315,1,1706.5,7.5994,-4.3039,0,0.083356,0
76,220,1,4286,0.055077,0.034447,0,0.17623,315,1,1706.6,7.6044,-4.3033,0,0.13653,0
77,220,1,4286.1,0.040682,0.046567,0,0.21408,315,1,1706.7,7.612,-4.2659,0,0.070981,0
78,220,1,4286.2,0.013784,0.060259,0,0.19963,315,1,1706.8,7.5973,-4.2732,0,0.16062,0
79,220,1,4286.3,0.0056265,0.071016,0,0.20595,315,1,1706.9,7.6197,-4.2447,0,0.14399,0
80,220,1,4286.4,0.0050092,0.021866,0,0.21382,315,1,1707,7.6349,-4.2402,0,0.20181,0
81,220,1,4286.5,0.012216,-0.005007,0,0.20173,315,1,1707.1,7.6595,-4.1488,0,0.1708,0
82,220,1,4286.6,0.014451,0.0045224,0,0.32072,315,1,1707.2,7.6478,-4.2189,0,0.25958,0
83,220,1,4286.7,-0.0070216,-0.027161,0,0.19926,315,1,1707.3,7.645,-4.2299,0,0.30273,0
84,220,1,4286.8,-0.013876,-0.063539,0,0.26803,315,1,1707.4,7.6723,-4.2586,0,0.19464,0
85,220,1,4286.9,-0.032793,-0.048276,0,0.28157,315,1,1707.5,7.6776,-4.2679,0,0.19124,0
86,220,1,4287,-0.016238,-0.055009,0,0.29348,315,1,1707.6,7.6673,-4.2819,0,0.21702,0
87,220,1,4287.1,-0.019291,-0.078162,0,0.31275,315,1,1707.7,7.6761,-4.2703,0,0.17516,0
88,220,1,4287.2,-0.0077318,-0.089914,0,0.25404,315,1,1707.8,7.6807,-4.288,0,0.24366,0
89,220,1,4287.3,0.033886,-0.073848,0,0.24067,315,1,1707.9,7.6781,-4.279,0,0.13482,0
90,220,1,4287.4,0.019474,-0.037988,0,0.2306,315,1,1708,7.669,-4.2996,0,0.23239,0
91,220,1,4287.5,0.015954,-0.044859,0,0.28153,315,1,1708.1,7.6674,-4.3125,0,0.25962,0
92,220,1,4287.6,0.0023409,-0.020972,0,0.22069,315,1,1708.2,7.6428,-4.2116,0,0.23439,0
93,220,1,4287.7,0.011335,-0.038144,0,0.2749,315,1,1708.3,7.6421,-4.1987,0,0.068886,0
94,220,1,4287.8,0.01545,-0.025933,0,0.27431,315,1,1708.4,7.6219,-4.1744,0,0.16492,0
95,220,1,4287.9,-0.0053677,-0.02047,0,0.23848,315,1,1708.5,7.6181,-4.2039,0,0.13706,0
96,220,1,4288,0.017595,-0.029864,0,0.22014,315,1,1708.6,7.6174,-4.2392,0,0.12564,0
97,220,1,4288.1,0.051478,-0.055499,0,0.24989,315,1,1708.7,7.6236,-4.271,0,0.11651,0
98,220,1,4288.2,0.052401,-0.060364,0,0.18282,315,1,1708.8,7.6057,-4.2877,0,0.16192,0
99,220,1,4288.3,0.054819,-0.060892,0,0.18985,315,1,1708.9,7.6001,-4.2763,0,0.17137,0
100,220,1,4288.4,0.05281,-0.08623,0,0.20635,315,1,1709,7.6181,-4.2072,0,0.16654,0
101,220,1,4288.5,0.033195,-0.070398,0,0.2214,315,1,1709.1,7.6225,-4.2206,0,0.17095,0
102,220,1,4288.6,0.035285,-0.04082,0,0.19901,315,1,1709.2,7.6134,-4.213,0,0.19999,0
103,220,1,4288.7,0.0092225,-0.049152,0,0.241,315,1,1709.3,7.619,-4.2345,0,0.16306,0
104,220,1,4288.8,0.0049227,-0.060062,0,0.26221,315,1,1709.4,7.6247,-4.1726,0,0.25895,0
105,220,1,4288.9,0.029375,-0.078588,0,0.24529,315,1,1709.5,7.6364,-4.1923,0,0.2326,0
106,220,1,4289,0.027907,-0.084502,0,0.24231,315,1,1709.6,7.6162,-4.2584,0,0.1853,0
107,220,1,4289.1,0.020997,-0.087728,0,0.24767,315,1,1709.7,7.6226,-4.2492,0,0.1569,0
108,220,1,4289.2,0.044267,-0.095679,0,0.23475,315,1,1709.8,7.5986,-4.2739,0,0.13011,0
109,220,1,4289.3,0.049493,-0.094807,0,0.22874,315,1,1709.9,7.5687,-4.2733,0,0.19041,0
110,220,1,4289.4,0.05692,-0.077911,0,0.2653,315,1,1710,7.5762,-4.2831,0,0.13851,0
111,220,1,4289.5,0.063163,-0.066495,0,0.28298,315,1,1710.1,7.5855,-4.3045,0,0.18839,0
112,220,1,4289.6,0.072494,-0.063628,0,0.29065,315,1,1710.2,7.5765,-4.2982,0,0.17812,0
113,220,1,4289.7,0.079963,-0.057459,0,0.26241,315,1,1710.3,7.5818,-4.2746,0,0.11355,0
114,220,1,4289.8,0.081913,-0.051244,0,0.27744,315,1,1710.4,7.6274,-4.3351,0,0.3828,0
115,220,1,4289.9,0.081879,-0.040605,0,0.26141,315,1,1710.5,7.6199,-4.3164,0,0.17647,0
116,220,1,4290,0.076403,-0.031837,0,0.26707,315,1,1710.6,7.6257,-4.2922,0,0.1876,0
117,220,1,4290.1,0.071461,-0.03174,0,0.22065,315,1,1710.7,7.616,-4.2575,0,0.082122,0
118,220,1,4290.2,0.077911,-0.0037898,0,0.28704,315,1,1710.8,7.6108,-4.269,0,0.11806,0
119,220,1,4290.3,0.068883,-0.018907,0,0.24183,315,1,1710.9,7.6072,-4.2941,0,0.20132,0
120,220,1,4290.4,0.057074,-0.019243,0,0.24771,315,1,1711,7.6061,-4.2762,0,0.09265,0
121,220,1,4290.5,0.050794,-0.02799,0,0.18721,315,1,1711.1,7.6065,-4.2904,0,0.21791,0
122,220,1,4290.6,0.043539,-0.04747,0,0.22412,315,1,1711.2,7.627,-4.3001,0,0.15041,0
123,220,1,4290.7,0.050996,-0.057533,0,0.22852,315,1,1711.3,7.6129,-4.2947,0,0.18613,0
124,220,1,4290.8,0.041651,-0.054367,0,0.27054,315,1,1711.4,7.6119,-4.2566,0,0.078261,0
125,220,1,4290.9,0.021299,-0.023405,0,0.31129,315,1,1711.5,7.5953,-4.2679,0,0.14847,0
126,220,1,4291,0.0063762,-0.017703,0,0.217,315,1,1711.6,7.5838,-4.3092,0,0.2146,0
127,220,1,4291.1,-0.0046071,-0.013403,0,0.22708,315,1,1711.7,7.5894,-4.332,0,0.20484,0
128,220,1,4291.2,-0.00096481,-0.020743,0,0.17921,315,1,1711.8,7.5853,-4.3162,0,0.13844,0
129,220,1,4291.3,-0.0065688,-0.019933,0,0.25064,315,1,1711.9,7.5802,-4.3257,0,0.18173,0
130,220,1,4291.4,-0.012183,-0.019814,0,0.25504,315,1,1712,7.5856,-4.3129,0,0.21902,0
131,220,1,4291.5,-0.02555,-0.008895,0,0.19242,315,1,1712.1,7.5815,-4.289,0,0.089677,0
132,220,1,4291.6,-0.026936,-0.017982,0,0.27284,315,1,1712.2,7.5729,-4.2941,0,0.13079,0
133,220,1,4291.7,-0.032064,-0.0043447,0,0.24486,315,1,1712.3,7.5762,-4.23,0,0.18507,0
134,220,1,4291.8,-0.035251,-0.010974,0,0.21954,315,1,1712.4,7.6191,-4.1675,0,0.21137,0
135,220,1,4291.9,-0.0024044,-0.0090873,0,0.24243,315,1,1712.5,7.6244,-4.1966,0,0.21733,0
136,220,1,4292,-0.0015192,-0.014142,0,0.29005,315,1,1712.6,7.6103,-4.2343,0,0.17029,0
137,220,1,4292.1,-0.0034742,-0.035691,0,0.27025,315,1,1712.7,7.6032,-4.2135,0,0.1259,0
138,220,1,4292.2,0.021812,-0.048701,0,0.152,315,1,1712.8,7.5866,-4.2539,0,0.21334,0
139,220,1,4292.3,0.026504,-0.044113,0,0.15795,315,1,1712.9,7.5821,-4.2777,0,0.15435,0
140,220,1,4292.4,0.016597,-0.031581,0,0.21794,315,1,1713,7.5785,-4.2434,0,0.090161,0
141,220,1,4292.5,0.009344,-0.025391,0,0.22174,315,1,1713.1,7.5606,-4.2701,0,0.24368,0
142,220,1,4292.6,0.031544,-0.026668,0,0.26421,315,1,1713.2,7.5785,-4.2386,0,0.071724,0
143,220,1,4292.7,0.046993,-0.031709,0,0.24683,315,1,1713.3,7.5691,-4.2453,0,0.14264,0
144,220,1,4292.8,0.046868,-0.023281,0,0.25486,315,1,1713.4,7.5602,-4.1813,0,0.28201,0
145,220,1,4292.9,0.036084,-0.020348,0,0.25519,315,1,1713.5,7.5526,-4.2026,0,0.11585,0
146,220,1,4293,0.058195,-0.031436,0,0.25286,315,1,1713.6,7.563,-4.1911,0,0.10578,0
147,220,1,4293.1,0.06087,-0.027042,0,0.29635,315,1,1713.7,7.5532,-4.2312,0,0.14302,0
148,220,1,4293.2,0.064677,-0.022975,0,0.24804,315,1,1713.8,7.5591,-4.2544,0,0.16243,0
149,220,1,4293.3,0.066665,-0.0094918,0,0.253,315,1,1713.9,7.561,-4.2575,0,0.13296,0
150,220,1,4293.4,0.025086,-0.039109,0,0.19818,315,1,1714,7.556,-4.2286,0,0.078026,0
151,220,1,4293.5,0.030068,-0.055457,0,0.23367,315,1,1714.1,7.5458,-4.2823,0,0.273,0
152,220,1,4293.6,0.0066076,-0.067109,0,0.2888,315,1,1714.2,7.5411,-4.2745,0,0.12169,0
153,220,1,4293.7,0.029243,-0.089865,0,0.26125,315,1,1714.3,7.5538,-4.3056,0,0.22302,0
154,220,1,4293.8,0.0287,-0.067355,0,0.25372,315,1,1714.4,7.5412,-4.3181,0,0.16893,0
155,220,1,4293.9,0.027666,-0.069214,0,0.24402,315,1,1714.5,7.546,-4.3124,0,0.14304,0
156,220,1,4294.1,0.029985,-0.071098,0,0.23259,315,1,1714.6,7.5624,-4.2977,0,0.11185,0
157,220,1,4294.2,0.072529,0.0050243,0,0.42033,315,1,1714.7,7.5584,-4.3,0,0.2138,0
158,220,1,4294.3,0.077728,-0.022857,0,0.24287,315,1,1714.8,7.5613,-4.2779,0,0.15948,0
159,220,1,4294.4,0.10117,-0.022891,0,0.24106,315,1,1714.9,7.5731,-4.2727,0,0.21699,0
160,220,1,4294.5,0.071672,-0.048183,0,0.24761,315,1,1715,7.5667,-4.2798,0,0.21738,0
161,220,1,4294.6,0.05829,-0.047021,0,0.27763,315,1,1715.1,7.59,-4.2945,0,0.20348,0
162,220,1,4294.7,0.055525,-0.061542,0,0.25423,315,1,1715.2,7.5899,-4.2516,0,0.12575,0
163,220,1,4294.8,0.048475,-0.070694,0,0.28503,315,1,1715.3,7.5967,-4.2575,0,0.22186,0
164,220,1,4294.9,0.061664,-0.054998,0,0.2218,315,1,1715.4,7.617,-4.26,0,0.1836,0
165,220,1,4295,0.059298,-0.061833,0,0.22902,315,1,1715.5,7.6234,-4.242,0,0.11041,0
166,220,1,4295.1,0.051319,-0.059841,0,0.2493,315,1,1715.6,7.6464,-4.248,0,0.12121,0
167,220,1,4295.2,0.038678,-0.069259,0,0.21453,315,1,1715.7,7.6395,-4.2452,0,0.072982,0
168,220,1,4295.3,0.056899,-0.057178,0,0.24341,315,1,1715.8,7.6397,-4.2327,0,0.049201,0
169,220,1,4295.4,0.058486,-0.055176,0,0.24607,315,1,1715.9,7.6301,-4.2211,0,0.14314,0
170,220,1,4295.5,0.052502,-0.064207,0,0.21171,315,1,1716,7.6339,-4.2496,0,0.086281,0
171,220,1,4295.6,0.041124,-0.052254,0,0.20399,315,1,1716.1,7.6418,-4.2594,0,0.13241,0
172,220,1,4295.7,0.042986,-0.044503,0,0.24058,315,1,1716.2,7.633,-4.2701,0,0.19693,0
173,220,1,4295.8,0.037189,-0.03352,0,0.20967,315,1,1716.3,7.6317,-4.2834,0,0.16702,0
174,220,1,4295.9,0.037831,-0.038749,0,0.26891,315,1,1716.4,7.6115,-4.2572,0,0.12578,0
175,220,1,4296,0.062306,-0.03962,0,0.21565,315,1,1716.5,7.6059,-4.2434,0,0.085977,0
176,220,1,4296.1,0.057233,-0.059718,0,0.22226,315,1,1716.6,7.5956,-4.2521,0,0.21588,0
177,220,1,4296.2,0.047738,-0.047365,0,0.20581,315,1,1716.7,7.5852,-4.2779,0,0.15749,0
178,220,1,4296.3,0.035703,-0.027352,0,0.1972,315,1,1716.8,7.5892,-4.257,0,0.1031,0
179,220,1,4296.4,0.030506,-0.022201,0,0.18025,315,1,1716.9,7.5952,-4.2363,0,0.1127,0
180,220,1,4296.5,0.015039,-0.024074,0,0.1965,315,1,1717,7.5758,-4.2508,0,0.25279,0
181,220,1,4296.6,0.00044405,0.0020782,0,0.17954,315,1,1717.1,7.5849,-4.267,0,0.15833,0
182,220,1,4296.7,0.022533,-0.0085824,0,0.18958,315,1,1717.2,7.5944,-4.2058,0,0.17414,0
183,220,1,4296.8,0.015596,-0.0067485,0,0.1391,315,1,1717.3,7.5866,-4.2485,0,0.21076,0
184,220,1,4296.9,0.012499,-0.043835,0,0.25057,315,1,1717.4,7.6036,-4.2484,0,0.15564,0
185,220,1,4297,0.014548,-0.053149,0,0.23088,315,1,1717.5,7.6056,-4.2461,0,0.082287,0
186,220,1,4297.1,0.023883,-0.052673,0,0.21439,315,1,1717.6,7.6055,-4.2785,0,0.22288,0
187,220,1,4297.2,0.025794,-0.074432,0,0.29581,315,1,1717.7,7.6075,-4.2708,0,0.11505,0
188,220,1,4297.3,0.0041009,-0.077008,0,0.26993,315,1,1717.8,7.626,-4.2519,0,0.16832,0
189,220,1,4297.4,0.00093752,-0.08299,0,0.26162,315,1,1718,7.6168,-4.2484,0,0.11308,0
190,220,1,4297.5,0.00093438,-0.079084,0,0.19376,315,1,1718.1,7.607,-4.2638,0,0.19803,0
191,220,1,4297.6,-0.0024547,-0.078284,0,0.2362,315,1,1718.2,7.6067,-4.2475,0,0.12673,0
192,220,1,4297.7,0.0041578,-0.071252,0,0.23606,315,1,1718.3,7.5981,-4.2704,0,0.20018,0
193,220,1,4297.8,0.011393,-0.054583,0,0.21311,315,1,1718.4,7.5866,-4.2898,0,0.20624,0
194,220,1,4297.9,0.012358,-0.052864,0,0.25735,315,1,1718.5,7.5933,-4.284,0,0.14332,0
195,220,1,4298,0.0067988,-0.054121,0,0.19587,315,1,1718.6,7.6033,-4.266,0,0.14175,0
196,220,1,4298.1,0.011835,-0.053635,0,0.19418,315,1,1718.7,7.598,-4.289,0,0.17117,0
197,220,1,4298.2,-0.012856,-0.037886,0,0.21076,315,1,1718.8,7.5812,-4.3018,0,0.21624,0
198,220,1,4298.3,-0.023701,-0.015451,0,0.20824,315,1,1718.9,7.577,-4.324,0,0.19137,0
199,220,1,4298.4,-0.037622,-0.020413,0,0.20169,315,1,1719,7.5715,-4.333,0,0.18814,0
200,220,1,4298.5,-0.041054,-0.012478,0,0.16238,315,1,1719.1,7.5722,-4.3133,0,0.13482,0
201,220,1,4298.6,-0.0076225,-0.028807,0,0.19548,315,1,1719.2,7.5699,-4.3012,0,0.15013,0
202,220,1,4298.7,-0.0094892,-0.023301,0,0.21311,315,1,1719.3,7.5716,-4.3049,0,0.16341,0
203,220,1,4298.8,-0.023635,-0.037972,0,0.26102,315,1,1719.4,7.5764,-4.3279,0,0.23496,0
204,220,1,4298.9,-0.010726,-0.051367,0,0.22588,315,1,1719.5,7.5754,-4.3145,0,0.17043,0
205,220,1,4299,0.030487,-0.06616,0,0.26538,315,1,1719.6,7.5897,-4.3044,0,0.18973,0
206,220,1,4299.1,0.009261,-0.07683,0,0.22241,315,1,1719.7,7.5939,-4.3131,0,0.27913,0
207,220,1,4299.2,0.019735,-0.078638,0,0.29047,315,1,1719.8,7.5949,-4.3002,0,0.18139,0
208,220,1,4299.3,0.046063,-0.07926,0,0.21646,315,1,1719.9,7.602,-4.2904,0,0.19336,0
209,220,1,4299.4,0.033064,-0.062914,0,0.14489,315,1,1720,7.6076,-4.3065,0,0.25988,0
210,220,1,4299.5,0.017613,-0.064096,0,0.22706,315,1,1720.1,7.6146,-4.3253,0,0.21876,0
211,220,1,4299.6,0.0080371,-0.053423,0,0.18642,315,1,1720.2,7.6113,-4.3157,0,0.15099,0
212,220,1,4299.7,0.007665,-0.03542,0,0.14758,315,1,1720.3,7.6057,-4.2655,0,0.13895,0
213,220,1,4299.8,0.0044,-0.045826,0,0.22862,315,1,1720.4,7.6034,-4.2809,0,0.15799,0
214,220,1,4299.9,-0.00053957,-0.053199,0,0.25248,315,1,1720.5,7.5992,-4.3249,0,0.22996,0
215,220,1,4300,0.011024,-0.063271,0,0.24637,315,1,1720.6,7.5948,-4.345,0,0.21642,0
216,220,1,4300.1,0.013559,-0.046441,0,0.17761,315,1,1720.7,7.5906,-4.3305,0,0.1673,0
217,220,1,4300.2,-0.019246,-0.038155,0,0.16774,315,1,1720.8,7.587,-4.3272,0,0.19126,0
218,220,1,4300.3,-0.033115,-0.035345,0,0.19727,315,1,1720.9,7.5793,-4.3199,0,0.14164,0
219,220,1,4300.4,-0.031697,-0.019551,0,0.16123,315,1,1721,7.5675,-4.3282,0,0.21071,0
220,220,1,4300.5,-0.033309,-0.021628,0,0.19517,315,1,1721.1,7.569,-4.3301,0,0.21775,0
221,220,1,4300.6,-0.035405,-0.019558,0,0.18281,315,1,1721.2,7.5818,-4.3519,0,0.20353,0
222,220,1,4300.7,-0.013884,-0.033431,0,0.16176,315,1,1721.3,7.5534,-4.3439,0,0.19916,0
223,220,1,4300.8,-0.010523,-0.060377,0,0.19226,315,1,1721.4,7.5682,-4.3496,0,0.24147,0
224,220,1,4300.9,-0.011999,-0.062379,0,0.16803,315,1,1721.5,7.5741,-4.3318,0,0.18073,0
225,220,1,4301,-0.011228,-0.061479,0,0.17172,315,1,1721.6,7.5817,-4.3086,0,0.16352,0
226,220,1,4301.1,0.016087,-0.058587,0,0.19759,315,1,1721.7,7.5837,-4.3118,0,0.26848,0
227,220,1,4301.2,0.013854,-0.062343,0,0.16812,315,1,1721.8,7.5922,-4.3152,0,0.24073,0
228,220,1,4301.3,0.026006,-0.069824,0,0.19848,315,1,1721.9,7.5829,-4.3251,0,0.26748,0
229,220,1,4301.4,0.022958,-0.069747,0,0.18372,315,1,1722,7.5821,-4.3432,0,0.2299,0
230,220,1,4301.5,0.042818,-0.070041,0,0.20848,315,1,1722.1,7.5901,-4.321,0,0.085674,0
231,220,1,4301.6,0.039612,-0.080553,0,0.24265,315,1,1722.2,7.585,-4.3205,0,0.22143,0
232,220,1,4301.7,0.035756,-0.078669,0,0.2243,315,1,1722.3,7.5998,-4.2659,0,0.15683,0
233,220,1,4301.8,0.027442,-0.0809,0,0.20246,315,1,1722.4,7.6028,-4.2735,0,0.14626,0
234,220,1,4301.9,0.021355,-0.09933,0,0.24071,315,1,1722.5,7.6048,-4.2978,0,0.18899,0
235,220,1,4302,0.023852,-0.099434,0,0.24481,315,1,1722.6,7.6162,-4.2754,0,0.097037,0
236,220,1,4302.1,0.024882,-0.093312,0,0.18979,315,1,1722.7,7.6245,-4.3035,0,0.29169,0
237,220,1,4302.2,0.038599,-0.093511,0,0.21192,315,1,1722.8,7.6192,-4.2937,0,0.17373,0
238,220,1,4302.3,0.023926,-0.076857,0,0.16755,315,1,1722.9,7.6164,-4.2804,0,0.16285,0
239,220,1,4302.4,0.018,-0.070659,0,0.16863,315,1,1723,7.603,-4.2636,0,0.15002,0
240,220,1,4302.5,0.013382,-0.079039,0,0.19296,315,1,1723.1,7.5944,-4.2671,0,0.1897,0
241,220,1,4302.6,0.024785,-0.079914,0,0.20107,315,1,1723.2,7.6228,-4.2574,0,0.1717,0
242,220,1,4302.7,0.021919,-0.07907,0,0.18156,315,1,1723.3,7.6215,-4.2405,0,0.11086,0
243,220,1,4302.8,0.040266,-0.090718,0,0.2202,315,1,1723.4,7.6169,-4.2508,0,0.097064,0
244,220,1,4302.9,0.0392,-0.095198,0,0.19865,315,1,1723.5,7.6113,-4.2473,0,0.1249,0
245,220,1,4303,0.045371,-0.092371,0,0.17883,315,1,1723.6,7.6084,-4.2876,0,0.21584,0
246,220,1,4303.1,0.054645,-0.098814,0,0.19443,315,1,1723.7,7.6159,-4.2673,0,0.13903,0
247,220,1,4303.2,0.066007,-0.096738,0,0.22966,315,1,1723.8,7.6133,-4.2854,0,0.15219,0
248,220,1,4303.3,0.065672,-0.10798,0,0.22054,315,1,1723.9,7.6077,-4.2658,0,0.19008,0
249,220,1,4303.4,0.055537,-0.115,0,0.21924,315,1,1724,7.6145,-4.2653,0,0.2237,0
250,220,1,4303.5,0.05775,-0.10973,0,0.21704,315,1,1724.1,7.6214,-4.2399,0,0.13885,0
251,220,1,4303.6,0.066152,-0.093348,0,0.20097,315,1,1724.2,7.6167,-4.2724,0,0.24843,0
