141,220,1,5855.799808,9.343966612e-003,-2.539093375e-002,0.,0.2217353641,315,1,5855.802327,7.560567924,-4.270104417,0.,0.2436816728,
142,220,1,5855.90057,3.154447358e-002,-2.666756871e-002,0.,0.2642092301,315,1,5855.903089,7.5784993,-4.238641926,0.,7.172397244e-002,
143,220,1,5856.001331,4.699286896e-002,-3.1709378e-002,0.,0.2468327783,315,1,5856.00385,7.569081824,-4.245270475,0.,0.1426444347,
144,220,1,5856.102093,4.686770141e-002,-2.328109071e-002,0.,0.2548616995,315,1,5856.104612,7.560153462,-4.181262713,0.,0.2820143622,
145,220,1,5856.202854,3.608414618e-002,-2.034766472e-002,0.,0.2551911614,315,1,5856.205373,7.552586813,-4.202609938,0.,0.1158537911,
146,220,1,5856.303616,5.819536494e-002,-3.14364213e-002,0.,0.2528568955,315,1,5856.306135,7.56300241,-4.191073903,0.,0.1057757116,
147,220,1,5856.404378,6.087022541e-002,-2.70422794e-002,0.,0.2963512425,315,1,5856.406897,7.553153515,-4.231175189,0.,0.1430221125,
148,220,1,5856.505139,6.46768063e-002,-2.297459663e-002,0.,0.2480426498,315,1,5856.507658,7.559050934,-4.254432989,0.,0.1624259573,
149,220,1,5856.605901,6.666547601e-002,-9.491846393e-003,0.,0.2529963039,315,1,5856.60842,7.5609592,-4.257540296,0.,0.1329637399,
150,220,1,5856.706662,2.508589927e-002,-3.9109485e-002,0.,0.1981804249,315,1,5856.709181,7.556008058,-4.228625699,0.,7.802593221e-002,
151,220,1,5856.807424,3.006827833e-002,-5.545712014e-002,0.,0.2336674894,315,1,5856.809943,7.545837401,-4.282314991,0.,0.2730000292,
152,220,1,5856.908186,6.607583568e-003,-6.71086553e-002,0.,0.2887997478,315,1,5856.910705,7.541077519,-4.274491737,0.,0.1216860708,
153,220,1,5857.008947,2.924337211e-002,-8.986546192e-002,0.,0.2612481892,315,1,5857.011466,7.553790371,-4.305594148,0.,0.2230209402,
154,220,1,5857.109709,2.869967666e-002,-6.735521421e-002,0.,0.2537190368,315,1,5857.112228,7.541242891,-4.318062863,0.,0.1689340227,
155,220,1,5857.21047,2.766611574e-002,-6.921411168e-002,0.,0.2440224509,315,1,5857.212989,7.546010787,-4.31244789,0.,0.1430426427,
156,220,1,5857.311232,2.998459244e-002,-7.109800741e-002,0.,0.2325897351,315,1,5857.313751,7.56235837,-4.2977408,0.,0.1118464239,
157,220,1,5857.411994,7.252906998e-002,5.024268522e-003,0.,0.420325831,315,1,5857.414513,7.558371707,-4.299987953,0.,0.213797632,
158,220,1,5857.512755,7.772796821e-002,-2.285658027e-002,0.,0.2428730708,315,1,5857.515274,7.561340045,-4.277897298,0.,0.1594800284,
159,220,1,5857.613517,0.1011685234,-2.289070694e-002,0.,0.2410602022,315,1,5857.616036,7.573149099,-4.272654999,0.,0.2169902394,
160,220,1,5857.714278,7.167189857e-002,-4.818274512e-002,0.,0.2476141697,315,1,5857.716797,7.56667031,-4.279815399,0.,0.2173754784,
161,220,1,5857.81504,5.829026528e-002,-4.702126012e-002,0.,0.2776340552,315,1,5857.817559,7.589977772,-4.294546172,0.,0.2034803819,
162,220,1,5857.915802,5.55252419e-002,-6.154210783e-002,0.,0.2542256188,315,1,5857.918321,7.589907956,-4.251643227,0.,0.125749446,
163,220,1,5858.016563,4.847500586e-002,-7.069383266e-002,0.,0.2850317634,315,1,5858.019082,7.596740083,-4.257493712,0.,0.221864011,
164,220,1,5858.117325,6.166377202e-002,-5.499784831e-002,0.,0.2218017463,315,1,5858.119844,7.6169557,-4.259961893,0.,0.1835960612,
165,220,1,5858.218086,5.929790148e-002,-6.183341761e-002,0.,0.2290231085,315,1,5858.220605,7.623410548,-4.24197454,0.,0.1104123713,
166,220,1,5858.318848,5.13189034e-002,-5.984114324e-002,0.,0.2493014048,315,1,5858.321367,7.646433634,-4.248029085,0.,0.1212114996,
167,220,1,5858.41961,3.867780608e-002,-6.92587374e-002,0.,0.2145333489,315,1,5858.422129,7.639476385,-4.245214947,0.,7.298198233e-002,
168,220,1,5858.520371,5.689945473e-002,-5.717789072e-002,0.,0.2434124227,315,1,5858.52289,7.639678706,-4.232664414,0.,4.920080525e-002,
169,220,1,5858.621133,5.848642934e-002,-5.51755203e-002,0.,0.2460742406,315,1,5858.623652,7.630123909,-4.221136471,0.,0.1431389155,
170,220,1,5858.721915,5.250211434e-002,-6.420710361e-002,0.,0.2117102169,315,1,5858.724434,7.633896382,-4.249581224,0.,8.62810354e-002,
171,220,1,5858.822656,4.112446339e-002,-5.225356861e-002,0.,0.2039861849,315,1,5858.825175,7.641819034,-4.25936922,0.,0.1324055239,
172,220,1,5858.923418,4.298617315e-002,-4.450262697e-002,0.,0.2405822548,315,1,5858.925937,7.633018172,-4.270123552,0.,0.1969270137,
173,220,1,5859.024179,3.718944868e-002,-3.352025359e-002,0.,0.2096748653,315,1,5859.026698,7.631683263,-4.283440115,0.,0.1670163306,
174,220,1,5859.124941,3.783083143e-002,-3.874908679e-002,0.,0.2689146954,315,1,5859.12746,7.611547999,-4.257221743,0.,0.1257769352,
175,220,1,5859.225702,6.230627847e-002,-3.962047524e-002,0.,0.2156475122,315,1,5859.228221,7.605850574,-4.243382559,0.,8.597725079e-002,
176,220,1,5859.326464,5.723286859e-002,-5.971773962e-002,0.,0.2222556969,315,1,5859.328983,7.595555799,-4.252091594,0.,0.2158790614,
177,220,1,5859.427226,4.773818259e-002,-4.736533165e-002,0.,0.2058130717,315,1,5859.429745,7.585153555,-4.277928623,0.,0.1574909453,
178,220,1,5859.527987,3.570304002e-002,-2.735178355e-002,0.,0.1971952461,315,1,5859.530506,7.589217492,-4.257047305,0.,0.1030989685,
179,220,1,5859.628749,3.050552651e-002,-2.220096597e-002,0.,0.1802496044,315,1,5859.631268,7.59516394,-4.236313443,0.,0.1127022486,
180,220,1,5859.72951,1.5039319e-002,-2.407361771e-002,0.,0.1964995646,315,1,5859.732029,7.575750284,-4.250847724,0.,0.2527923583,
181,220,1,5859.830272,4.440460198e-004,2.078199037e-003,0.,0.1795368569,315,1,5859.832791,7.584940836,-4.26695153,0.,0.1583252963,
182,220,1,5859.931034,2.25330196e-002,-8.58239752e-003,0.,0.1895835552,315,1,5859.933553,7.594421389,-4.205813322,0.,0.1741375833,
183,220,1,5860.031795,1.559556316e-002,-6.748483963e-003,0.,0.1390950338,315,1,5860.034314,7.586607774,-4.248481743,0.,0.2107640025,
184,220,1,5860.132557,1.249940447e-002,-4.383482055e-002,0.,0.2505692205,315,1,5860.135076,7.603618446,-4.248378005,0.,0.1556373134,
185,220,1,5860.233318,1.454783249e-002,-5.31485015e-002,0.,0.2308809661,315,1,5860.235837,7.605581915,-4.246110256,0.,8.228673832e-002,
186,220,1,5860.33408,2.388348864e-002,-5.267344099e-002,0.,0.2143903457,315,1,5860.336599,7.6055111,-4.278490479,0.,0.2228780654,
187,220,1,5860.434842,2.579365854e-002,-7.443221243e-002,0.,0.2958097474,315,1,5860.437361,7.60748131,-4.270786603,0.,0.1150498552,
188,220,1,5860.535603,4.10085017e-003,-7.700760696e-002,0.,0.269925334,315,1,5860.538122,7.625980578,-4.251947302,0.,0.1683217751,
189,220,1,5860.636365,9.375191062e-004,-8.29900617e-002,0.,0.2616176216,315,1,5860.638884,7.616774589,-4.24840974,0.,0.113084294,
190,220,1,5860.737126,9.343768875e-004,-7.908447707e-002,0.,0.1937600711,315,1,5860.739645,7.607012249,-4.263843022,0.,0.1980262433,
191,220,1,5860.837888,-2.45471424e-003,-7.828433575e-002,0.,0.2362039403,315,1,5860.840407,7.606691038,-4.247527982,0.,0.1267286637,
192,220,1,5860.93865,4.157793732e-003,-7.125168569e-002,0.,0.2360594015,315,1,5860.941169,7.598121685,-4.270431898,0.,0.2001848507,
193,220,1,5861.039411,1.139291942e-002,-5.458281764e-002,0.,0.2131101791,315,1,5861.04193,7.586607473,-4.289794061,0.,0.2062382656,
194,220,1,5861.140173,1.23583278e-002,-5.286370117e-002,0.,0.2573517772,315,1,5861.142692,7.593278281,-4.283997026,0.,0.1433232241,
195,220,1,5861.240934,6.798792286e-003,-5.412056826e-002,0.,0.1958746719,315,1,5861.243453,7.603288988,-4.266032657,0.,0.1417538394,
196,220,1,5861.341696,1.183495782e-002,-5.363474062e-002,0.,0.1941786152,315,1,5861.344215,7.597973405,-4.289030343,0.,0.1711690804,
197,220,1,5861.442458,-1.28557701e-002,-3.788637252e-002,0.,0.2107642746,315,1,5861.444977,7.581154004,-4.301806654,0.,0.2162438748,
198,220,1,5861.543219,-2.370093722e-002,-1.545087772e-002,0.,0.2082371037,315,1,5861.545738,7.577022931,-4.323986519,0.,0.1913684396,
199,220,1,5861.643981,-3.762151265e-002,-2.041258857e-002,0.,0.2016882453,315,1,5861.6465,7.571454633,-4.33303672,0.,0.1881399893,
200,220,1,5861.744742,-4.105375725e-002,-1.247809818e-002,0.,0.1623841454,315,1,5861.747261,7.572229954,-4.313252268,0.,0.1348154972,
201,220,1,5861.845504,-7.622523847e-003,-2.880742866e-002,0.,0.1954837419,315,1,5861.848023,7.569905082,-4.301218986,0.,0.1501342983,
202,220,1,5861.946266,-9.489157368e-003,-2.330074497e-002,0.,0.2131123467,315,1,5861.948785,7.571606762,-4.304880805,0.,0.1634125259,
203,220,1,5862.047027,-2.363521845e-002,-3.797237347e-002,0.,0.2610187187,315,1,5862.049546,7.576361382,-4.327866233,0.,0.2349605081,
204,220,1,5862.147789,-1.072553797e-002,-5.136706736e-002,0.,0.2258838115,315,1,5862.150308,7.575353766,-4.314539086,0.,0.1704336425,
205,220,1,5862.24855,3.048697307e-002,-6.615979203e-002,0.,0.2653759532,315,1,5862.251069,7.589692496,-4.304401765,0.,0.1897349697,
206,220,1,5862.349312,9.261027255e-003,-7.682988891e-002,0.,0.2224117587,315,1,5862.351831,7.593892564,-4.313101184,0.,0.2791286006,
207,220,1,5862.450074,1.973533631e-002,-7.863764402e-002,0.,0.2904675762,315,1,5862.452593,7.594898003,-4.300181679,0.,0.1813889589,
208,220,1,5862.550835,4.606270227e-002,-7.926012561e-002,0.,0.2164614728,315,1,5862.553354,7.602003254,-4.290396031,0.,0.1933563792,
209,220,1,5862.651597,3.306380738e-002,-6.291355386e-002,0.,0.1448915552,315,1,5862.654116,7.607636122,-4.30645451,0.,0.2598807461,
210,220,1,5862.752358,1.761319373e-002,-6.409590367e-002,0.,0.2270599738,315,1,5862.754877,7.614624447,-4.325311025,0.,0.2187612553,
211,220,1,5862.85312,8.037076729e-003,-5.342335194e-002,0.,0.1864207052,315,1,5862.855639,7.611253811,-4.315652389,0.,0.1509859377,
212,220,1,5862.953882,7.664979261e-003,-3.542005819e-002,0.,0.1475799255,315,1,5862.956401,7.605663345,-4.265460495,0.,0.1389509195,
213,220,1,5863.054643,4.39995292e-003,-4.582571026e-002,0.,0.22862403,315,1,5863.057162,7.603378016,-4.28087437,0.,0.1579940482,
214,220,1,5863.155405,-5.395703665e-004,-5.319910356e-002,0.,0.2524782859,315,1,5863.157924,7.599163296,-4.324850758,0.,0.2299638033,
215,220,1,5863.256166,1.102382271e-002,-6.327125247e-002,0.,0.2463720858,315,1,5863.258685,7.594839441,-4.344966239,0.,0.2164164785,
216,220,1,5863.356928,1.355942065e-002,-4.644127537e-002,0.,0.1776055797,315,1,5863.359447,7.590568058,-4.330480263,0.,0.1672956846,
217,220,1,5863.45769,-1.92456392e-002,-3.815488819e-002,0.,0.1677357131,315,1,5863.460209,7.586962992,-4.327186234,0.,0.1912609535,
218,220,1,5863.558451,-3.311525979e-002,-3.534482988e-002,0.,0.1972716019,315,1,5863.56097,7.579346802,-4.319907422,0.,0.1416404337,
219,220,1,5863.659213,-3.169693361e-002,-1.955143546e-002,0.,0.161230516,315,1,5863.661732,7.567505648,-4.328236017,0.,0.2107057627,
220,220,1,5863.759974,-3.330853706e-002,-2.162808222e-002,0.,0.195166583,315,1,5863.762493,7.568996208,-4.33014381,0.,0.2177468283,
221,220,1,5863.860736,-3.54053711e-002,-1.955785611e-002,0.,0.1828133462,315,1,5863.863255,7.581811362,-4.35192469,0.,0.2035272811,
222,220,1,5863.961498,-1.388414628e-002,-3.343096624e-002,0.,0.1617572358,315,1,5863.964017,7.553366144,-4.343887091,0.,0.1991568953,
223,220,1,5864.062259,-1.052259141e-002,-6.037690526e-002,0.,0.1922616604,315,1,5864.064778,7.568160791,-4.349624163,0.,0.2414746875,
224,220,1,5864.163021,-1.199937604e-002,-6.23793605e-002,0.,0.168026376,315,1,5864.16554,7.574063155,-4.331842779,0.,0.1807265493,
225,220,1,5864.263782,-1.122812175e-002,-6.147924675e-002,0.,0.1717166463,315,1,5864.266301,7.581732668,-4.308552168,0.,0.1635190397,
226,220,1,5864.364544,1.608707352e-002,-5.85869429e-002,0.,0.1975868427,315,1,5864.367063,7.583657683,-4.311775895,0.,0.2684813793,
227,220,1,5864.465306,1.385416203e-002,-6.234312298e-002,0.,0.1681160914,315,1,5864.467825,7.592151139,-4.315218465,0.,0.240725328,
228,220,1,5864.566067,2.600620614e-002,-6.982407928e-002,0.,0.1984798677,315,1,5864.568586,7.582925715,-4.325145397,0.,0.2674799263,
229,220,1,5864.666829,2.295808522e-002,-6.9746904e-002,0.,0.1837196999,315,1,5864.669348,7.58207408,-4.343166261,0.,0.2298967015,
230,220,1,5864.76759,4.281807471e-002,-7.004127197e-002,0.,0.2084818748,315,1,5864.770109,7.590071162,-4.320974695,0.,8.567403428e-002,
231,220,1,5864.868352,3.961152425e-002,-8.055252338e-002,0.,0.2426487567,315,1,5864.870871,7.585021568,-4.32047214,0.,0.2214334641,
232,220,1,5864.969114,3.575602299e-002,-7.866855085e-002,0.,0.2243047819,315,1,5864.971633,7.599822787,-4.265927193,0.,0.1568316556,
233,220,1,5865.069875,2.744171055e-002,-8.089966013e-002,0.,0.2024611583,315,1,5865.072394,7.602778501,-4.273471767,0.,0.1462644245,
234,220,1,5865.170637,2.135485595e-002,-9.932953843e-002,0.,0.2407092884,315,1,5865.173156,7.604757813,-4.297779658,0.,0.1889872381,
235,220,1,5865.271398,2.385209432e-002,-9.943351282e-002,0.,0.244805879,315,1,5865.273917,7.6162202,-4.27542324,0.,9.703659544e-002,
236,220,1,5865.37216,2.488209569e-002,-9.331213893e-002,0.,0.1897856894,315,1,5865.374679,7.624520845,-4.303482303,0.,0.2916850294,
237,220,1,5865.472922,3.859880557e-002,-9.351066581e-002,0.,0.2119215578,315,1,5865.475441,7.619202977,-4.293657351,0.,0.173732117,
238,220,1,5865.573683,2.392591219e-002,-7.685658354e-002,0.,0.1675467092,315,1,5865.576202,7.616366866,-4.28043414,0.,0.1628466487,
239,220,1,5865.674445,1.799980786e-002,-7.065863417e-002,0.,0.1686341519,315,1,5865.676964,7.603049819,-4.263570096,0.,0.15002322,
240,220,1,5865.775206,1.338215344e-002,-7.903942001e-002,0.,0.1929624005,315,1,5865.777725,7.594430046,-4.267112908,0.,0.1897034316,
241,220,1,5865.875968,2.478522149e-002,-7.991447136e-002,0.,0.2010701134,315,1,5865.878487,7.62278774,-4.257449452,0.,0.1717037422,
242,220,1,5865.97673,2.191891098e-002,-7.907044903e-002,0.,0.18155811,315,1,5865.979249,7.621455154,-4.240457204,0.,0.1108615432,
243,220,1,5866.077491,4.026555103e-002,-9.071807487e-002,0.,0.2201954185,315,1,5866.08001,7.616881936,-4.250801216,0.,9.70639572e-002,
244,220,1,5866.178253,3.919973305e-002,-9.519847755e-002,0.,0.1986500453,315,1,5866.180772,7.611316487,-4.247323045,0.,0.1248992111,
245,220,1,5866.279014,4.537128919e-002,-9.237125166e-002,0.,0.1788299774,315,1,5866.281533,7.608359033,-4.287575768,0.,0.2158446549,
246,220,1,5866.379776,5.464465371e-002,-9.881372191e-002,0.,0.1944313742,315,1,5866.382295,7.61587785,-4.267297624,0.,0.1390318242,
247,220,1,5866.480538,6.600678977e-002,-9.673780976e-002,0.,0.2296578543,315,1,5866.483057,7.613280818,-4.285390285,0.,0.1521942185,
248,220,1,5866.581299,6.567248881e-002,-0.1079836517,0.,0.2205362147,315,1,5866.583818,7.607650633,-4.265765702,0.,0.1900793689,
249,220,1,5866.682061,5.553654446e-002,-0.1149982622,0.,0.2192400072,315,1,5866.68458,7.614542357,-4.265250467,0.,0.2237031591,
250,220,1,5866.782822,5.774997803e-002,-0.1097322618,0.,0.2170449495,315,1,5866.785341,7.621374226,-4.23990452,0.,0.1388469118,
251,220,1,5866.883584,6.615181138e-002,-9.334833414e-002,0.,0.20097356,315,1,5866.886103,7.616722705,-4.272423548,0.,0.2484335683,
252,220,1,5866.984346,6.275139762e-002,-8.163699182e-002,0.,0.1785441236,315,1,5866.986865,7.595614054,-4.286622156,0.,0.2005509638,
253,220,1,5867.085107,3.910916998e-002,-7.463995941e-002,0.,0.2136995031,315,1,5867.087626,7.586465925,-4.259644917,0.,0.1202391978,
254,220,1,5867.185869,3.585506502e-002,-7.043477614e-002,0.,0.2190065529,315,1,5867.188388,7.60771574,-4.291877104,0.,0.2135069065,
255,220,1,5867.286651,1.217464434e-002,-5.465101938e-002,0.,0.1743207163,315,1,5867.28917,7.536936505,-4.344466686,0.,0.3971764906,
0,220,1,5867.387392,-1.009162417e-002,-4.046823983e-002,0.,0.1891087416,315,1,5867.389911,7.572397693,-4.321877828,0.,0.2037883773,
1,220,1,5867.488154,-1.107978552e-002,-3.966874909e-002,0.,0.1694478925,315,1,5867.490673,7.59985132,-4.278297958,0.,0.1245760519,
2,220,1,5867.588915,-1.066835103e-002,-2.637236256e-002,0.,0.2186247061,315,1,5867.591434,7.62301377,-4.270180486,0.,0.1477608272,
3,220,1,5867.689677,9.881633158e-003,-2.788258112e-002,0.,0.1576218395,315,1,5867.692196,7.625833475,-4.249737253,0.,7.721291897e-002,
4,220,1,5867.790438,1.608334603e-002,-4.102988462e-003,0.,0.1975649804,315,1,5867.792957,7.625843523,-4.287712016,0.,0.233305206,
5,220,1,5867.8912,1.388482104e-002,-1.871173538e-003,0.,0.1441450985,315,1,5867.893719,7.627732718,-4.222276658,0.,0.2527519027,
6,220,1,5867.991962,4.226351705e-002,-3.113167314e-002,0.,0.2997920046,315,1,5867.994481,7.640544602,-4.273786152,0.,0.1955945848,
7,220,1,5868.092723,4.766595972e-002,-3.949585726e-002,0.,0.2708536069,315,1,5868.095242,7.630548545,-4.277581322,0.,0.1097079293,
8,220,1,5868.193485,5.998041937e-002,-7.177319277e-002,0.,0.2892771882,315,1,5868.196004,7.642499612,-4.318815333,0.,0.1922610846,
9,220,1,5868.294246,4.86118068e-002,-9.58157086e-002,0.,0.3089121742,315,1,5868.296765,7.62425654,-4.29105657,0.,9.014565172e-002,
10,220,1,5868.395008,4.527720153e-002,-9.409453607e-002,0.,0.257221505,315,1,5868.397527,7.621575081,-4.245379094,0.,0.1410337722,
11,220,1,5868.49577,4.913648834e-002,-7.012449358e-002,0.,0.26154791,315,1,5868.498289,7.601016653,-4.262524896,0.,0.2425287719,
12,220,1,5868.596531,4.992104245e-002,-9.757868358e-002,0.,0.2435953364,315,1,5868.59905,7.577273747,-4.24193159,0.,0.1100257265,
13,220,1,5868.697293,4.901587954e-002,-0.1001137155,0.,0.169645669,315,1,5868.699812,7.585989399,-4.252035716,0.,0.1678240249,
14,220,1,5868.798054,4.131377381e-002,-0.1115771009,0.,0.2195546795,315,1,5868.800573,7.600318486,-4.232509441,0.,0.2155111306,
15,220,1,5868.898816,3.612124528e-002,-9.84189424e-002,0.,0.2140890345,315,1,5868.901335,7.590153415,-4.238427875,0.,9.975626701e-002,
16,220,1,5868.999578,3.078290455e-002,-8.873568337e-002,0.,0.2228126863,315,1,5869.002097,7.578649216,-4.238346816,0.,0.1604102379,
17,220,1,5869.100339,1.586513253e-002,-6.061386405e-002,0.,0.2359979329,315,1,5869.102858,7.560845497,-4.246368205,0.,0.1766670701,
18,220,1,5869.201101,-2.814729936e-003,-6.76630262e-002,0.,0.1933640395,315,1,5869.20362,7.571119459,-4.171073825,0.,0.2618244302,
19,220,1,5869.301862,-1.979539149e-002,-6.849333632e-002,0.,0.1913618163,315,1,5869.304381,7.578016209,-4.188060156,0.,0.190703128,
20,220,1,5869.402624,7.717702924e-003,-8.069467685e-002,0.,0.2353034466,315,1,5869.405143,7.593300231,-4.211000666,0.,0.19673911,
21,220,1,5869.503386,-1.981666644e-003,-7.637178219e-002,0.,0.1890207472,315,1,5869.505905,7.575251269,-4.243027545,0.,0.1519731762,
22,220,1,5869.604147,-1.127212634e-003,-7.313522061e-002,0.,0.1854750863,315,1,5869.606666,7.572257608,-4.274689468,0.,0.1604658382,
23,220,1,5869.704909,3.686570741e-003,-7.051093808e-002,0.,0.1873557222,315,1,5869.707428,7.582275406,-4.258826396,0.,0.1832992583,
24,220,1,5869.80567,9.078443991e-003,-5.194195531e-002,0.,0.2126892509,315,1,5869.808189,7.595447972,-4.263674152,0.,0.1698892124,
25,220,1,5869.906432,7.319201523e-004,-4.566686513e-002,0.,0.1960215451,315,1,5869.908951,7.593910369,-4.275625794,0.,0.1550976598,
26,220,1,5870.007194,-6.699143792e-003,-5.003018164e-002,0.,0.1644565316,315,1,5870.009713,7.595275963,-4.284594334,0.,0.1636664898,
27,220,1,5870.107955,-2.326626259e-002,-2.464480075e-002,0.,0.17657738,315,1,5870.110474,7.593957237,-4.265363544,0.,9.720868441e-002,
28,220,1,5870.208717,-2.459560981e-002,-2.2546936e-002,0.,0.1525103669,315,1,5870.211236,7.594851541,-4.254596839,0.,0.1021615077,
29,220,1,5870.309478,-1.758619281e-002,-2.756152095e-002,0.,0.1802975391,315,1,5870.311997,7.619397319,-4.249863004,0.,9.926337904e-002,
30,220,1,5870.41024,-1.857446818e-002,-5.122884659e-002,0.,0.1886232063,315,1,5870.412759,7.606539633,-4.269423561,0.,0.1844029694,
31,220,1,5870.511002,-2.431755406e-002,-6.702110689e-002,0.,0.2089382872,315,1,5870.513521,7.61673296,-4.251929746,0.,7.209153651e-002,
32,220,1,5870.611763,-2.098867114e-002,-8.784145488e-002,0.,0.1946231919,315,1,5870.614282,7.63175956,-4.241077936,0.,0.1203239244,
33,220,1,5870.712525,-1.637492482e-002,-0.1012995982,0.,0.1967998086,315,1,5870.715044,7.616634397,-4.265862069,0.,0.189858941,
34,220,1,5870.813286,-4.634800896e-003,-0.1007584681,0.,0.2392079434,315,1,5870.815805,7.620834494,-4.268087748,0.,0.2006346696,
35,220,1,5870.914048,1.89421885e-003,-9.638637401e-002,0.,0.1969974598,315,1,5870.916567,7.640745731,-4.265049732,0.,0.1769690801,
36,220,1,5871.01481,-2.736246428e-003,-8.91943068e-002,0.,0.192261015,315,1,5871.017329,7.631131604,-4.272090728,0.,0.1297385429,
37,220,1,5871.115571,3.839448094e-003,-8.303818613e-002,0.,0.1749485874,315,1,5871.11809,7.619674852,-4.284885916,0.,0.1944570059,
38,220,1,5871.216333,7.851994254e-003,-7.749219969e-002,0.,0.1937368776,315,1,5871.218852,7.616322921,-4.291230695,0.,0.1752324734,
39,220,1,5871.317094,2.017166599e-003,-6.175511815e-002,0.,0.1948421856,315,1,5871.319613,7.625863086,-4.29468076,0.,0.1715496897,
40,220,1,5871.417856,-4.488443155e-004,-5.331702732e-002,0.,0.1763899327,315,1,5871.420375,7.609464318,-4.314042141,0.,0.173361792,
41,220,1,5871.518618,-5.497425384e-003,-3.635703322e-002,0.,0.2457356413,315,1,5871.521137,7.612277059,-4.319601743,0.,9.579678333e-002,
42,220,1,5871.619379,-4.632992716e-003,-5.32450028e-002,0.,0.1845469226,315,1,5871.621898,7.616823713,-4.308601869,0.,0.1345619022,
43,220,1,5871.720141,-9.642868487e-003,-5.675502081e-002,0.,0.1979326477,315,1,5871.72266,7.593399882,-4.309965259,0.,0.1679426539,
44,220,1,5871.820902,-1.381696002e-002,-3.495948443e-002,0.,0.1970255052,315,1,5871.823421,7.612732031,-4.297315254,0.,0.1982678653,
45,220,1,5871.921664,-1.861179819e-002,-3.50536476e-002,0.,0.2069676077,315,1,5871.924183,7.586427292,-4.321191923,0.,0.2638917466,
46,220,1,5872.022426,-2.796972128e-002,-4.536183037e-002,0.,0.1753135724,315,1,5872.024945,7.575013076,-4.318592699,0.,0.1472728566,
47,220,1,5872.123187,-2.824355527e-002,-3.913742399e-002,0.,0.1604298415,315,1,5872.125706,7.576313736,-4.339837951,0.,0.2183473125,
48,220,1,5872.223949,-2.407960609e-002,-5.101248782e-002,0.,0.1723824122,315,1,5872.226468,7.578868025,-4.350119223,0.,0.1995827098,
49,220,1,5872.32471,-3.219926113e-002,-4.608097058e-002,0.,0.171273888,315,1,5872.327229,7.573520015,-4.29616735,0.,0.1426747894,
50,220,1,5872.425472,-4.209274694e-002,-4.228664009e-002,0.,0.1696667108,315,1,5872.427991,7.578503602,-4.307750895,0.,0.1706758797,
51,220,1,5872.526234,-4.332888077e-002,-3.749096638e-002,0.,0.1755268714,315,1,5872.528753,7.596292026,-4.313432409,0.,0.1643683688,
52,220,1,5872.626995,-2.58450526e-002,-2.743758362e-002,0.,0.1759066099,315,1,5872.629514,7.599592412,-4.326172435,0.,0.1999207926,
53,220,1,5872.727757,-1.760944929e-002,-3.253050262e-002,0.,0.1927676256,315,1,5872.730276,7.609777917,-4.341325631,0.,0.1869660874,
54,220,1,5872.828518,-1.038317083e-002,-2.637623363e-002,0.,0.1586731662,315,1,5872.831037,7.611267778,-4.335451025,0.,0.1389074018,
55,220,1,5872.92928,-1.347668249e-003,-2.897504801e-002,0.,0.1958385934,315,1,5872.931799,7.604422474,-4.344335037,0.,0.1995004229,
56,220,1,5873.030042,-8.201108132e-006,-2.708904198e-002,0.,0.2079308674,315,1,5873.032561,7.639823682,-4.345121281,0.,0.1885274394,
57,220,1,5873.130803,-1.463251423e-002,-2.227296446e-002,0.,0.2248614544,315,1,5873.133322,7.643092226,-4.337911315,0.,0.1490757319,
58,220,1,5873.231565,-6.655157363e-003,-6.836695198e-003,0.,0.2270917957,315,1,5873.234084,7.6360648,-4.317761427,0.,0.1758569233,
59,220,1,5873.332326,-2.15463033e-002,-1.03851055e-002,0.,0.1823106009,315,1,5873.334845,7.661527497,-4.303868809,0.,0.2329753962,
60,220,1,5873.433088,-2.474915815e-002,-2.971948585e-002,0.,0.1885984117,315,1,5873.435607,7.635958591,-4.309994818,0.,0.1937771163,
61,220,1,5873.53385,-2.574395177e-002,-4.313764667e-002,0.,0.1899392548,315,1,5873.536369,7.637445372,-4.324413682,0.,0.1592804253,
62,220,1,5873.634611,-1.252642329e-002,-3.94443196e-002,0.,0.2289452425,315,1,5873.63713,7.618092979,-4.284765515,0.,0.10955744,
63,220,1,5873.735373,-4.651396785e-003,-5.796315641e-002,0.,0.2133410016,315,1,5873.737892,7.614838026,-4.270805814,0.,0.1116670473,
64,220,1,5873.836134,5.074756967e-003,-4.752147101e-002,0.,0.2125988425,315,1,5873.838653,7.593413564,-4.281568934,0.,0.1640076814,
65,220,1,5873.936896,2.005612014e-002,-6.468880158e-002,0.,0.1979945665,315,1,5873.939415,7.609334816,-4.288977059,0.,0.2079113726,
66,220,1,5874.037658,2.170668293e-002,-7.786653208e-002,0.,0.198266456,315,1,5874.040177,7.605914892,-4.268738404,0.,0.1329625878,
67,220,1,5874.138419,3.035676809e-002,-4.013535337e-002,0.,0.2515250866,315,1,5874.140938,7.608967247,-4.278976861,0.,0.1629654787,
68,220,1,5874.239181,3.563459815e-002,-5.753569743e-002,0.,0.2436283785,315,1,5874.2417,7.599789206,-4.286327831,0.,0.2086770813,
69,220,1,5874.339942,4.019800246e-002,-7.625263266e-002,0.,0.2844108912,315,1,5874.342461,7.609000765,-4.275817696,0.,0.1022533302,
70,220,1,5874.440704,2.999604077e-002,-7.762260773e-002,0.,0.2250813936,315,1,5874.443223,7.612628931,-4.246649053,0.,0.1715013874,
