65,220,1,3124.1,0.036758,-0.035952,0,0.15935,315,1,544.68,-18.22,12.493,0,0.11625,0
66,220,1,3124.2,0.035758,-0.031096,0,0.1738,315,1,544.78,-18.417,12.511,0,0.11319,0
67,220,1,3124.3,0.034154,-0.03436,0,0.16888,315,1,544.88,-18.607,12.537,0,0.14114,0
68,220,1,3124.4,0.028798,-0.034693,0,0.18085,315,1,544.98,-18.807,12.578,0,0.18067,0
69,220,1,3124.5,0.041996,-0.043157,0,0.18422,315,1,545.09,-18.993,12.608,0,0.12103,0
70,220,1,3124.6,0.039917,-0.040539,0,0.18596,315,1,545.19,-19.143,12.611,0,0.16721,0
71,220,1,3124.7,0.041633,-0.04445,0,0.18819,315,1,545.29,-19.292,12.65,0,0.17703,0
72,220,1,3124.8,0.041158,-0.025268,0,0.16157,315,1,545.39,-19.454,12.688,0,0.3454,0
73,220,1,3124.9,0.043729,-0.03053,0,0.17304,315,1,545.49,-19.623,12.648,0,0.10516,0
74,220,1,3125,0.044008,-0.032523,0,0.1917,315,1,545.59,-19.786,12.613,0,0.10921,0
75,220,1,3125.1,0.042617,-0.040443,0,0.1877,315,1,545.69,-19.911,12.568,0,0.21447,0
76,220,1,3125.2,0.045656,-0.053214,0,0.20937,315,1,545.79,-20.057,12.534,0,0.18326,0
77,220,1,3125.3,0.05014,-0.022778,0,0.20974,315,1,545.89,-20.206,12.463,0,0.12107,0
78,220,1,3125.4,0.063008,-0.0054609,0,0.20358,315,1,545.99,-20.327,12.384,0,0.14204,0
79,220,1,3125.5,0.058992,0.0034333,0,0.17227,315,1,546.09,-20.49,12.318,0,0.16853,0
80,220,1,3125.6,0.057401,0.01701,0,0.1701,315,1,546.19,-20.643,12.294,0,0.1879,0
81,220,1,3125.7,0.060014,0.019289,0,0.20176,315,1,546.29,-20.751,12.226,0,0.14121,0
82,220,1,3125.8,0.060055,0.011228,0,0.1924,315,1,546.4,-20.835,12.156,0,0.19281,0
83,220,1,3125.9,0.05551,0.004474,0,0.22651,315,1,546.5,-20.92,12.024,0,0.16825,0
84,220,1,3126,0.05664,-0.0022256,0,0.21115,315,1,546.6,-20.977,11.866,0,0.13009,0
85,220,1,3126.1,0.040691,0.017249,0,0.17167,315,1,546.7,-21.013,11.727,0,0.1142,0
86,220,1,3126.2,0.042159,0.00037188,0,0.19272,315,1,546.8,-21.034,11.578,0,0.1376,0
87,220,1,3126.3,0.052388,0.019874,0,0.19738,315,1,546.9,-21.091,11.484,0,0.17284,0
88,220,1,3126.4,0.060599,0.038021,0,0.20431,315,1,547,-21.086,11.272,0,0.094883,0
89,220,1,3126.5,0.053333,0.021218,0,0.18316,315,1,547.1,-21.17,11.241,0,0.28539,0
90,220,1,3126.6,0.055806,0.013312,0,0.19092,315,1,547.2,-21.216,11.111,0,0.17348,0
91,220,1,3126.7,0.052064,0.0006845,0,0.21117,315,1,547.3,-21.223,10.95,0,0.18309,0
92,220,1,3126.8,0.040562,0.00028704,0,0.20779,315,1,547.4,-21.195,10.822,0,0.24001,0
93,220,1,3126.9,0.041664,0.0062224,0,0.20199,315,1,547.5,-21.144,10.63,0,0.22984,0
94,220,1,3127,0.0443,0.01018,0,0.17498,315,1,547.6,-21.13,10.578,0,0.21308,0
95,220,1,3127.1,0.051624,-0.0019494,0,0.19449,315,1,547.71,-21.124,10.434,0,0.087646,0
96,220,1,3127.2,0.068958,0.0074677,0,0.14769,315,1,547.81,-21.047,10.193,0,0.36615,0
97,220,1,3127.3,0.053497,-0.018199,0,0.19721,315,1,547.91,-21.023,10.065,0,0.30494,0
98,220,1,3127.4,0.038549,-0.025504,0,0.17068,315,1,548.01,-21.095,9.9748,0,5.3565,0
99,220,1,3127.5,0.041371,-0.035496,0,0.17628,315,1,548.11,-21.167,9.8848,0,9.3932,0
100,220,1,3127.6,0.049439,-0.0019428,0,0.19674,315,1,548.21,-20.938,9.6771,0,0.25936,0
101,220,1,3127.7,0.051055,-0.023758,0,0.18651,315,1,548.31,-20.835,9.5619,0,0.11653,0
102,220,1,3127.8,0.057713,-0.0078507,0,0.19496,315,1,548.41,-20.88,9.4639,0,3.9269,0
103,220,1,3127.9,0.051226,-0.0082234,0,0.15404,315,1,548.51,-20.466,8.9706,0,0.44491,0
104,220,1,3128,0.050857,-0.0055214,0,0.18726,315,1,548.61,-20.543,9.0618,0,0.06987,0
105,220,1,3128.1,0.042426,-0.013805,0,0.1693,315,1,548.71,-20.554,9.0531,0,0.038775,0
106,220,1,3128.2,0.038764,-0.015901,0,0.17985,315,1,548.81,-20.575,8.9502,0,6.4436,0
107,220,1,3128.3,0.051273,-0.012852,0,0.20959,315,1,548.91,-20.597,8.8472,0,8.9895,0
108,220,1,3128.4,0.049535,-0.001488,0,0.17488,315,1,549.02,-20.618,8.7443,0,10.557,0
109,220,1,3128.5,0.045247,-0.017876,0,0.19059,315,1,549.12,-20.64,8.6413,0,10.14,0
110,220,1,3128.6,0.034693,-0.029656,0,0.17295,315,1,549.22,-20.64,8.6413,0,10.14,0
111,220,1,3128.7,0.041757,-0.036744,0,0.19261,315,1,549.32,-20.64,8.6413,0,10.14,0
112,220,1,3128.8,0.044685,-0.040982,0,0.18127,315,1,549.42,-20.64,8.6413,0,10.14,0
113,220,1,3128.9,0.04482,-0.049353,0,0.20798,315,1,549.52,-20.64,8.6413,0,10.14,0
114,220,1,3129,0.044903,-0.050677,0,0.18498,315,1,549.62,-20.64,8.6413,0,10.14,0
115,220,1,3129.1,0.04412,-0.023018,0,0.17062,315,1,549.72,-20.64,8.6413,0,10.14,0
116,220,1,3129.2,0.038403,-0.029506,0,0.18329,315,1,549.82,-20.64,8.6413,0,10.14,0
117,220,1,3129.3,0.031833,-0.026809,0,0.19106,315,1,549.92,-20.64,8.6413,0,10.14,0
118,220,1,3129.4,0.034727,-0.034533,0,0.18208,315,1,550.02,-20.64,8.6413,0,10.14,0
119,220,1,3129.5,0.026135,-0.029575,0,0.17169,315,1,550.12,-19.285,7.9697,0,10.14,0
120,220,1,3129.6,0.032189,-0.032478,0,0.20125,315,1,550.22,-19.387,8.0712,0,0.094579,0
121,220,1,3129.8,0.031457,-0.033195,0,0.17414,315,1,550.33,-18.683,7.4693,0,0.58278,0
122,220,1,3129.9,0.044915,-0.024316,0,0.1851,315,1,550.43,-18.87,7.69,0,0.047048,0
123,220,1,3130,0.065229,-0.0056223,0,0.18339,315,1,550.53,-18.9,7.8188,0,0.14815,0
124,220,1,3130.1,0.048293,-0.0018362,0,0.16096,315,1,550.63,-18.836,7.7521,0,0.031704,0
125,220,1,3130.2,0.05571,0.0094309,0,0.1862,315,1,550.73,-18.83,7.7122,0,0.10073,0
126,220,1,3130.3,0.06693,-0.010082,0,0.13657,315,1,550.83,-18.697,7.4988,0,0.18385,0
127,220,1,3130.4,0.079707,0.023466,0,0.20202,315,1,550.93,-18.565,7.3233,0,0.19446,0
128,220,1,3130.5,0.086007,0.039258,0,0.17416,315,1,551.03,-18.483,7.2611,0,0.10694,0
129,220,1,3130.6,0.08067,0.024855,0,0.1568,315,1,551.13,-18.406,7.2246,0,0.065757,0
130,220,1,3130.7,0.086538,0.025892,0,0.17504,315,1,551.23,-18.382,7.2649,0,0.093587,0
131,220,1,3130.8,0.08794,0.0074328,0,0.18223,315,1,551.33,-18.288,7.2552,0,0.081761,0
132,220,1,3130.9,0.066226,-0.0071797,0,0.17421,315,1,551.43,-18.27,7.2652,0,0.13509,0
133,220,1,3131,0.064956,-0.0065167,0,0.12825,315,1,551.53,-18.344,7.3301,0,0.11837,0
134,220,1,3131.1,0.0734,-0.015796,0,0.17022,315,1,551.63,-18.345,7.3928,0,0.16377,0
135,220,1,3131.2,0.061983,-0.020996,0,0.18336,315,1,551.74,-18.28,7.4122,0,0.12719,0
136,220,1,3131.3,0.064923,-0.0025973,0,0.17078,315,1,551.84,-18.244,7.4121,0,0.13412,0
137,220,1,3131.4,0.081139,-0.0033269,0,0.17232,315,1,551.94,-18.177,7.4083,0,0.13922,0
138,220,1,3131.5,0.080449,-0.0033796,0,0.16165,315,1,552.04,-18.114,7.4219,0,0.077881,0
139,220,1,3131.6,0.073356,-0.014307,0,0.18617,315,1,552.14,-18.102,7.408,0,0.10515,0
140,220,1,3131.7,0.06603,0.00015999,0,0.21403,315,1,552.24,-18.046,7.3751,0,0.1783,0
141,220,1,3131.8,0.058361,0.0048673,0,0.20547,315,1,552.34,-18.069,7.4037,0,0.16503,0
142,220,1,3131.9,0.062579,0.015074,0,0.2228,315,1,552.44,-18.037,7.3892,0,0.11989,0
143,220,1,3132,0.064032,0.021639,0,0.19098,315,1,552.54,-17.983,7.3646,0,0.14067,0
144,220,1,3132.1,0.071244,0.0088194,0,0.16667,315,1,552.64,-18.05,7.4338,0,0.22714,0
145,220,1,3132.2,0.077697,0.0031153,0,0.16923,315,1,552.74,-18.089,7.4406,0,0.14234,0
146,220,1,3132.3,0.087232,-0.0057471,0,0.14332,315,1,552.84,-18.07,7.3725,0,0.11022,0
147,220,1,3132.4,0.094843,-0.009226,0,0.16467,315,1,552.94,-18.084,7.3484,0,0.08172,0
148,220,1,3132.5,0.097088,-0.010479,0,0.14301,315,1,553.05,-18.065,7.3285,0,0.11336,0
149,220,1,3132.6,0.091538,-0.027381,0,0.14844,315,1,553.15,-18.036,7.3156,0,0.21573,0
150,220,1,3132.7,0.087888,-0.024963,0,0.15959,315,1,553.25,-18.012,7.2824,0,0.091878,0
151,220,1,3132.8,0.086371,-0.011596,0,0.181,315,1,553.35,-17.953,7.2404,0,0.083079,0
152,220,1,3132.9,0.079227,-0.0055381,0,0.19707,315,1,553.45,-17.991,7.2318,0,0.28643,0
153,220,1,3133,0.08423,-0.0089822,0,0.17027,315,1,553.55,-17.937,7.1827,0,0.24154,0
154,220,1,3133.1,0.10537,-0.0068639,0,0.17266,315,1,553.65,-17.928,7.186,0,0.17094,0
155,220,1,3133.2,0.10625,0.0056943,0,0.1658,315,1,553.75,-17.912,7.1803,0,0.092441,0
156,220,1,3133.3,0.099813,-0.010966,0,0.15324,315,1,553.85,-17.894,7.1931,0,0.081318,0
157,220,1,3133.4,0.10506,-0.010766,0,0.14715,315,1,553.95,-17.916,7.2011,0,0.13977,0
158,220,1,3133.5,0.12353,0.010702,0,0.12069,315,1,554.05,-17.922,7.2298,0,0.067228,0
159,220,1,3133.6,0.13568,0.011255,0,0.14292,315,1,554.15,-17.93,7.2531,0,0.074743,0
160,220,1,3133.7,0.14915,0.01593,0,0.12572,315,1,554.25,-17.948,7.2798,0,0.083846,0
161,220,1,3133.8,0.15037,0.028321,0,0.16131,315,1,554.36,-17.993,7.3134,0,0.12286,0
162,220,1,3133.9,0.15198,0.03085,0,0.16733,315,1,554.46,-18.031,7.3907,0,0.23515,0
163,220,1,3134,0.14865,0.031897,0,0.17478,315,1,554.56,-18.019,7.3968,0,0.108,0
164,220,1,3134.1,0.14292,0.025941,0,0.16347,315,1,554.66,-18.037,7.3866,0,0.16905,0
165,220,1,3134.2,0.13619,0.026925,0,0.14134,315,1,554.76,-18.073,7.3998,0,0.13725,0
166,220,1,3134.3,0.13863,0.017192,0,0.19571,315,1,554.86,-18.117,7.4633,0,0.19956,0
167,220,1,3134.4,0.12275,0.030486,0,0.17164,315,1,554.96,-18.12,7.486,0,0.1088,0
168,220,1,3134.5,0.12253,0.028208,0,0.22289,315,1,555.06,-18.112,7.5079,0,0.15692,0
169,220,1,3134.6,0.11272,0.026551,0,0.2001,315,1,555.16,-18.129,7.5044,0,0.059257,0
170,220,1,3134.7,0.11228,0.022406,0,0.21004,315,1,555.26,-18.159,7.502,0,0.10976,0
171,220,1,3134.8,0.10807,0.022975,0,0.19602,315,1,555.36,-18.157,7.4263,0,0.16605,0
172,220,1,3134.9,0.10111,0.02871,0,0.20196,315,1,555.46,-18.174,7.418,0,0.11188,0
173,220,1,3135,0.099803,0.026352,0,0.1853,315,1,555.56,-18.177,7.3832,0,0.088598,0
174,220,1,3135.1,0.093883,0.024205,0,0.19328,315,1,555.67,-18.176,7.368,0,0.071787,0
175,220,1,3135.2,0.094756,0.035618,0,0.19772,315,1,555.77,-18.192,7.3215,0,0.074568,0
176,220,1,3135.3,0.095946,0.047943,0,0.21797,315,1,555.87,-18.215,7.3147,0,0.15425,0
177,220,1,3135.4,0.093186,0.045145,0,0.2047,315,1,555.97,-18.209,7.2573,0,0.042938,0
178,220,1,3135.5,0.10483,0.027592,0,0.20116,315,1,556.07,-18.156,7.1671,0,0.1573,0
179,220,1,3135.6,0.10917,0.017105,0,0.20001,315,1,556.17,-18.144,7.1215,0,0.10554,0
180,220,1,3135.7,0.10615,-0.0021119,0,0.2328,315,1,556.27,-18.102,7.0767,0,0.13373,0
181,220,1,3135.8,0.10754,0.0059756,0,0.20281,315,1,556.37,-18.054,7.0345,0,0.13152,0
182,220,1,3135.9,0.10674,0.014564,0,0.18966,315,1,556.47,-17.988,6.9946,0,0.12906,0
183,220,1,3136,0.097966,0.0291,0,0.21116,315,1,556.57,-17.937,6.9774,0,0.073451,0
184,220,1,3136.1,0.096156,0.04661,0,0.21899,315,1,556.67,-17.826,6.9467,0,0.045145,0
185,220,1,3136.2,0.087503,0.045172,0,0.22419,315,1,556.77,-17.728,6.9149,0,0.08194,0
186,220,1,3136.3,0.089361,0.050483,0,0.23855,315,1,556.87,-17.639,6.8558,0,0.065218,0
187,220,1,3136.4,0.085995,0.047846,0,0.22312,315,1,556.98,-17.56,6.8183,0,0.038326,0
188,220,1,3136.5,0.080743,0.06291,0,0.19318,315,1,557.08,-17.445,6.7126,0,0.15299,0
189,220,1,3136.6,0.092622,0.064658,0,0.17694,315,1,557.18,-17.374,6.6406,0,0.086132,0
190,220,1,3136.7,0.089769,0.059902,0,0.22053,315,1,557.28,-17.251,6.5427,0,0.15512,0
191,220,1,3136.8,0.082204,0.066043,0,0.21057,315,1,557.38,-17.11,6.4533,0,0.12521,0
192,220,1,3136.9,0.086194,0.05952,0,0.2549,315,1,557.48,-16.985,6.3625,0,0.18171,0
193,220,1,3137,0.087805,0.05798,0,0.23958,315,1,557.58,-16.794,6.255,0,0.1784,0
194,220,1,3137.1,0.097548,0.046028,0,0.24819,315,1,557.68,-16.572,6.2307,0,0.24062,0
195,220,1,3137.2,0.092355,0.033697,0,0.21932,315,1,557.78,-16.424,6.1387,0,0.10841,0
196,220,1,3137.3,0.094836,0.030898,0,0.23332,315,1,557.88,-16.348,6.0915,0,12.893,0
197,220,1,3137.4,0.08723,0.038843,0,0.22518,315,1,557.98,-16.204,5.9889,0,0.12473,0
198,220,1,3137.5,0.073637,0.027458,0,0.23923,315,1,558.08,-16.114,6.006,0,0.20533,0
199,220,1,3137.6,0.094914,0.038384,0,0.25992,315,1,558.18,-15.94,5.9276,0,0.14858,0
200,220,1,3137.7,0.095437,0.033115,0,0.19779,315,1,558.29,-15.832,5.834,0,0.2483,0
201,220,1,3137.8,0.097726,0.017886,0,0.21332,315,1,558.39,-15.745,5.7754,0,0.17314,0
202,220,1,3137.9,0.10005,0.012733,0,0.20552,315,1,558.49,-15.659,5.7239,0,7.624,0
203,220,1,3138,0.083819,0.0050665,0,0.19993,315,1,558.59,-15.572,5.6725,0,16.762,0
204,220,1,3138.1,0.085938,0.02811,0,0.20251,315,1,558.69,-15.485,5.621,0,4.1032,0
205,220,1,3138.2,0.086599,0.021353,0,0.20705,315,1,558.79,-15.242,5.5772,0,0.086187,0
206,220,1,3138.3,0.084265,0.032717,0,0.20459,315,1,558.89,-15.111,5.5572,0,0.26507,0
207,220,1,3138.4,0.087574,0.025671,0,0.1928,315,1,558.99,-14.857,5.4842,0,0.13244,0
208,220,1,3138.5,0.10074,0.0263,0,0.19801,315,1,559.09,-14.664,5.4294,0,0.11428,0
209,220,1,3138.6,0.092997,0.041033,0,0.20559,315,1,559.19,-14.462,5.4036,0,0.14663,0
210,220,1,3138.7,0.084049,0.031116,0,0.1868,315,1,559.29,-14.285,5.2485,0,0.3162,0
211,220,1,3138.8,0.089849,0.030339,0,0.20328,315,1,559.39,-14.138,5.2392,0,0.11249,0
212,220,1,3138.9,0.093941,0.039194,0,0.20086,315,1,559.49,-13.997,5.1574,0,0.14476,0
213,220,1,3139,0.099286,0.034022,0,0.17576,315,1,559.6,-13.877,5.1319,0,0.1183,0
214,220,1,3139.1,0.090702,0.020563,0,0.16764,315,1,559.7,-13.74,5.1288,0,0.11075,0
215,220,1,3139.2,0.096562,0.028674,0,0.19564,315,1,559.8,-13.616,5.0789,0,8.4499,0
216,220,1,3139.3,0.10464,0.018962,0,0.17814,315,1,559.9,-13.556,5.1384,0,0.25488,0
217,220,1,3139.4,0.10681,0.025329,0,0.17839,315,1,560,-13.219,4.9781,0,0.48612,0
218,220,1,3139.5,0.10829,0.0238,0,0.18056,315,1,560.1,-13.073,4.9614,0,0.1677,0
219,220,1,3139.6,0.11321,0.022085,0,0.20468,315,1,560.2,-12.957,4.9339,0,0.066316,0
220,220,1,3139.7,0.12207,0.02675,0,0.19565,315,1,560.3,-12.844,4.7416,0,0.5834,0
221,220,1,3139.8,0.12567,0.060842,0,0.27694,315,1,560.4,-12.709,4.7653,0,0.22341,0
222,220,1,3139.9,0.13383,0.051727,0,0.18969,315,1,560.5,-12.609,4.7017,0,0.12519,0
223,220,1,3140,0.13013,0.043899,0,0.20426,315,1,560.6,-12.542,4.6773,0,0.31381,0
224,220,1,3140.1,0.12676,0.035744,0,0.19222,315,1,560.7,-12.407,4.6319,0,0.12089,0
225,220,1,3140.2,0.13558,0.034711,0,0.19666,315,1,560.8,-12.269,4.5468,0,0.15562,0
226,220,1,3140.3,0.12906,0.010578,0,0.18988,315,1,560.91,-12.172,4.4323,0,0.17063,0
227,220,1,3140.4,0.11892,0.022753,0,0.1904,315,1,561.01,-12.054,4.3494,0,0.084546,0
228,220,1,3140.5,0.11029,0.029739,0,0.17428,315,1,561.11,-11.901,4.2871,0,0.10499,0
229,220,1,3140.6,0.1114,0.025844,0,0.19211,315,1,561.21,-11.794,4.226,0,0.11024,0
230,220,1,3140.7,0.10461,0.023803,0,0.18745,315,1,561.31,-11.703,4.1688,0,0.12905,0
231,220,1,3140.8,0.10708,0.029761,0,0.19022,315,1,561.41,-11.584,4.072,0,0.077563,0
232,220,1,3140.9,0.10854,0.029852,0,0.19054,315,1,561.51,-11.436,3.9657,0,0.13693,0
233,220,1,3141,0.11968,0.028733,0,0.19836,315,1,561.61,-11.333,3.8469,0,0.045065,0
234,220,1,3141.1,0.12564,0.035555,0,0.20118,315,1,561.71,-11.236,3.7337,0,0.10068,0
235,220,1,3141.2,0.12996,0.037329,0,0.19354,315,1,561.81,-11.214,3.5936,0,0.26059,0
236,220,1,3141.3,0.13011,0.031774,0,0.1703,315,1,561.91,-11.135,3.4255,0,0.13709,0
237,220,1,3141.4,0.12709,0.021596,0,0.18908,315,1,562.01,-10.978,3.3145,0,0.084022,0
238,220,1,3141.5,0.12797,0.014315,0,0.1443,315,1,562.11,-10.821,3.2104,0,0.048183,0
239,220,1,3141.6,0.125,0.02605,0,0.16851,315,1,562.21,-10.692,3.1135,0,0.1488,0
240,220,1,3141.7,0.10992,0.029359,0,0.19364,315,1,562.32,-10.575,3.0349,0,0.21063,0
241,220,1,3141.8,0.09965,0.041015,0,0.21054,315,1,562.42,-10.459,2.8843,0,0.1086,0
242,220,1,3141.9,0.099748,0.03166,0,0.17327,315,1,562.52,-10.343,2.7609,0,0.1284,0
243,220,1,3142,0.097375,0.025478,0,0.19957,315,1,562.62,-10.226,2.6076,0,0.093546,0
244,220,1,3142.1,0.10039,0.033972,0,0.21169,315,1,562.72,-10.111,2.4881,0,0.11595,0
245,220,1,3142.2,0.10992,0.032403,0,0.17373,315,1,562.82,-10.013,2.362,0,0.10368,0
246,220,1,3142.3,0.099517,0.051822,0,0.18484,315,1,562.92,-9.9346,2.2371,0,0.11972,0
247,220,1,3142.4,0.087792,0.035683,0,0.16452,315,1,563.02,-9.8452,2.0837,0,0.088724,0
248,220,1,3142.5,0.076368,0.03763,0,0.17007,315,1,563.12,-9.7418,1.9313,0,0.082153,0
249,220,1,3142.6,0.079253,0.03004,0,0.17177,315,1,563.22,-9.584,1.7794,0,0.17136,0
250,220,1,3142.7,0.094628,0.027736,0,0.15993,315,1,563.32,-9.4801,1.6219,0,0.078361,0
251,220,1,3142.8,0.099146,0.028966,0,0.13856,315,1,563.42,-9.3947,1.4901,0,0.10954,0
252,220,1,3142.9,0.1092,0.02746,0,0.15182,315,1,563.52,-9.3388,1.3355,0,0.094034,0
253,220,1,3143.1,0.10501,0.026491,0,0.17967,315,1,563.63,-9.2516,1.1969,0,0.10135,0
254,220,1,3143.2,0.097863,0.033281,0,0.17843,315,1,563.73,-9.1589,1.0728,0,0.15263,0
255,220,1,3143.3,0.11176,0.033968,0,0.178,315,1,563.83,-9.0917,0.89667,0,0.066156,0
0,220,1,3143.4,0.09972,0.033532,0,0.17769,315,1,563.93,-9.0065,0.72705,0,0.16419,0
1,220,1,3143.5,0.10038,0.013894,0,0.1765,315,1,564.03,-8.8765,0.6012,0,0.24173,0
2,220,1,3143.6,0.097837,-0.0033556,0,0.14826,315,1,564.13,-8.7575,0.47091,0,0.22539,0
3,220,1,3143.7,0.11367,-0.0083584,0,0.16211,315,1,564.23,-8.6896,0.36001,0,0.13696,0
4,220,1,3143.8,0.12206,-0.00080887,0,0.16192,315,1,564.33,-8.6139,0.22107,0,0.17572,0
5,220,1,3143.9,0.13364,-0.00036814,0,0.16867,315,1,564.43,-8.5211,0.073454,0,0.11024,0
6,220,1,3144,0.14675,-0.013517,0,0.15339,315,1,564.53,-8.4347,-0.067258,0,0.089052,0
7,220,1,3144.1,0.14723,-0.039578,0,0.17294,315,1,564.63,-8.3559,-0.20418,0,0.26201,0
8,220,1,3144.2,0.14568,-0.043726,0,0.14524,315,1,564.73,-8.2779,-0.40326,0,0.079633,0
9,220,1,3144.3,0.14928,-0.044355,0,0.13589,315,1,564.83,-8.1851,-0.59064,0,0.072798,0
10,220,1,3144.4,0.14164,-0.03869,0,0.14696,315,1,564.94,-8.1088,-0.73665,0,0.18254,0
11,220,1,3144.5,0.14226,-0.03887,0,0.13196,315,1,565.04,-8.0175,-0.85815,0,0.25032,0
12,220,1,3144.6,0.14711,-0.034461,0,0.15521,315,1,565.14,-7.9149,-0.98521,0,0.26393,0
13,220,1,3144.7,0.14845,-0.03625,0,0.16311,315,1,565.24,-7.8362,-1.1647,0,0.068059,0
14,220,1,3144.8,0.14913,-0.029418,0,0.15553,315,1,565.34,-7.7571,-1.3282,0,0.12248,0
15,220,1,3144.9,0.14352,-0.035153,0,0.13708,315,1,565.44,-7.687,-1.5643,0,0.32347,0
16,220,1,3145,0.14661,-0.035176,0,0.10574,315,1,565.54,-7.5896,-1.6916,0,0.072249,0
17,220,1,3145.1,0.15101,-0.015834,0,0.11834,315,1,565.64,-7.4875,-1.8332,0,0.073131,0
18,220,1,3145.2,0.14808,-0.010876,0,0.18032,315,1,565.74,-7.4185,-1.9762,0,0.18321,0
19,220,1,3145.3,0.13735,-0.012898,0,0.10312,315,1,565.84,-7.3276,-2.1994,0,0.13945,0
20,220,1,3145.4,0.14348,0.030601,0,0.23653,315,1,565.94,-7.2479,-2.3229,0,0.14077,0
21,220,1,3145.5,0.15249,0.015671,0,0.1177,315,1,566.04,-7.1692,-2.4691,0,0.15089,0
22,220,1,3145.6,0.14997,0.0082108,0,0.12455,315,1,566.14,-7.1074,-2.631,0,0.1926,0
23,220,1,3145.7,0.15631,-0.00022914,0,0.14307,315,1,566.25,-7.0641,-2.7833,0,0.10158,0
24,220,1,3145.8,0.14797,0.012211,0,0.13532,315,1,566.35,-6.965,-2.9946,0,0.18431,0
25,220,1,3145.9,0.14086,0.020387,0,0.15064,315,1,566.45,-6.8998,-3.1305,0,0.1638,0
26,220,1,3146,0.13455,0.011329,0,0.14327,315,1,566.55,-6.8438,-3.303,0,0.13667,0
27,220,1,3146.1,0.12401,-0.00019558,0,0.14711,315,1,566.65,-6.7821,-3.4511,0,0.09231,0
28,220,1,3146.2,0.10851,-0.0061337,0,0.18907,315,1,566.75,-6.7348,-3.634,0,0.080972,0
29,220,1,3146.3,0.091822,-0.0067834,0,0.16496,315,1,566.85,-6.6864,-3.846,0,0.071079,0
30,220,1,3146.4,0.080814,-0.015138,0,0.1686,315,1,566.95,-6.6733,-3.9971,0,0.14995,0
31,220,1,3146.5,0.097724,-0.010182,0,0.15347,315,1,567.05,-6.6576,-4.1778,0,0.16082,0
32,220,1,3146.6,0.10494,-0.016965,0,0.084705,315,1,567.15,-6.6419,-4.3408,0,0.11226,0
33,220,1,3146.7,0.12223,0.016202,0,0.24363,315,1,567.25,-6.6129,-4.5108,0,0.14755,0
34,220,1,3146.8,0.12029,-0.0022878,0,0.13932,315,1,567.35,-6.569,-4.688,0,0.10936,0
35,220,1,3146.9,0.12479,-0.010849,0,0.11917,315,1,567.45,-6.546,-4.8707,0,0.10342,0
36,220,1,3147,0.13317,-0.01626,0,0.10796,315,1,567.56,-6.5354,-5.0877,0,0.14797,0
37,220,1,3147.1,0.13963,-0.020346,0,0.12796,315,1,567.66,-6.591,-5.2357,0,0.14039,0
38,220,1,3147.2,0.15891,0.010082,0,0.25932,315,1,567.76,-6.6878,-5.3958,0,0.35811,0
39,220,1,3147.3,0.15315,-0.0097096,0,0.15017,315,1,567.86,-6.6697,-5.5536,0,0.29155,0
40,220,1,3147.4,0.15165,-0.0026371,0,0.19106,315,1,567.96,-6.6831,-5.7754,0,0.25782,0
41,220,1,3147.5,0.16697,-0.0057811,0,0.17288,315,1,568.06,-6.8086,-5.9394,0,0.32725,0
42,220,1,3147.6,0.16943,-0.020231,0,0.17685,315,1,568.16,-6.746,-6.2316,0,0.39489,0
43,220,1,3147.7,0.16003,-0.015986,0,0.16751,315,1,568.26,-6.7952,-6.4041,0,0.17696,0
44,220,1,3147.8,0.16639,-0.011205,0,0.16873,315,1,568.36,-6.8537,-6.6323,0,0.090885,0
45,220,1,3147.9,0.16331,-0.0038208,0,0.17605,315,1,568.46,-6.9206,-6.832,0,0.10191,0
46,220,1,3148,0.14616,-0.011763,0,0.13745,315,1,568.56,-6.967,-7.0283,0,0.14199,0
47,220,1,3148.1,0.13668,-0.010271,0,0.18179,315,1,568.66,-7.0218,-7.2404,0,0.1763,0
48,220,1,3148.2,0.12491,-0.018028,0,0.16172,315,1,568.76,-7.0775,-7.4266,0,0.12296,0
49,220,1,3148.3,0.12397,-0.018039,0,0.15484,315,1,568.87,-7.1643,-7.5519,0,0.20854,0
50,220,1,3148.4,0.12889,-0.022411,0,0.19013,315,1,568.97,-7.319,-7.7362,0,0.1952,0
51,220,1,3148.5,0.12936,-0.023761,0,0.18813,315,1,569.07,-7.4702,-7.934,0,0.20639,0
52,220,1,3148.6,0.12222,-0.022168,0,0.15656,315,1,569.17,-7.615,-8.1013,0,0.24947,0
53,220,1,3148.7,0.12513,-0.014308,0,0.1797,315,1,569.27,-7.775,-8.3327,0,0.13961,0
54,220,1,3148.8,0.13524,-0.017752,0,0.17324,315,1,569.37,-7.9595,-8.5008,0,0.1475,0
55,220,1,3148.9,0.14254,-0.018337,0,0.20997,315,1,569.47,-8.1493,-8.6328,0,0.11974,0
56,220,1,3149,0.1587,-0.01549,0,0.22837,315,1,569.57,-8.3741,-8.8198,0,0.15505,0
57,220,1,3149.1,0.16013,-0.017229,0,0.19767,315,1,569.67,-8.6857,-8.8956,0,0.39354,0
58,220,1,3149.2,0.16587,-0.0048418,0,0.20988,315,1,569.77,-8.9023,-9.0152,0,0.1517,0
59,220,1,3149.3,0.15298,-0.0068737,0,0.17648,315,1,569.87,-9.1383,-9.1667,0,0.10556,0
