7,220,1,4552.549274,0.1226796078,2.085364584e-002,0.,-1.,
5,220,1,4681.322598,0.1636470881,-6.4249939e-003,0.,0.2006498156,315,1,4681.325117,-3.308892654,13.08239881,0.,0.1810396224,
6,220,1,4681.42336,0.1443377402,-2.954606765e-002,0.,0.1685335974,315,1,4681.425879,-3.536180512,13.06991824,0.,0.196932491,
7,220,1,4681.524122,0.1317522055,-1.385707263e-002,0.,0.1772836841,315,1,4681.526641,-3.822138857,13.09959358,0.,0.1809369102,
8,220,1,4681.624883,0.1283234498,-7.220891979e-003,0.,0.1306353081,315,1,4681.627402,-4.128905867,13.08952856,0.,0.1015491372,
9,220,1,4681.725645,0.1323929987,-3.662992578e-003,0.,0.1891036012,315,1,4681.728164,-4.452131967,13.10564686,0.,0.1782346495,
10,220,1,4681.826406,0.1246970847,-2.328798962e-002,0.,0.1828726845,315,1,4681.828925,-4.757723781,13.13740557,0.,0.2051960672,
11,220,1,4681.927168,0.1263833475,-1.196681917e-002,0.,0.1742490751,315,1,4681.929687,-4.990335726,13.09525221,0.,0.156773932,
12,220,1,4682.02793,0.1213520261,-5.912092369e-003,0.,0.164638786,315,1,4682.030449,-5.22302843,13.10659167,0.,0.3594920843,
13,220,1,4682.128691,0.1280321952,8.254700514e-003,0.,0.166935918,315,1,4682.13121,-5.487440154,13.10373269,0.,0.1695599821,
14,220,1,4682.229453,0.1426200154,3.491877961e-003,0.,0.1289225115,315,1,4682.231972,-5.740934732,13.08996952,0.,0.1185004832,
15,220,1,4682.330214,0.1343525302,8.006374708e-003,0.,0.2282172706,315,1,4682.332733,-6.013977504,13.0445974,0.,0.1480711771,
16,220,1,4682.430976,0.1430272441,-1.092303908e-003,0.,0.171235556,315,1,4682.433495,-6.275883582,13.05343782,0.,-1.,
17,220,1,4682.531738,0.1492944468,1.399702146e-003,0.,0.1449258448,315,1,4682.534257,-6.518731834,12.96371405,0.,0.1390347646,
18,220,1,4682.632499,0.1731320993,4.918613927e-002,0.,0.2821702205,315,1,4682.635018,-6.734783012,12.90049847,0.,7.760979758e-002,
19,220,1,4682.733261,0.1726730712,3.601241609e-002,0.,0.1012018166,315,1,4682.73578,-6.986225434,12.85297019,0.,0.1187056541,
20,220,1,4682.834022,0.1639230562,2.758229842e-002,0.,0.1497924444,315,1,4682.836541,-7.259132081,12.781641,0.,7.449894125e-002,
21,220,1,4682.934784,0.1618705866,9.200788106e-003,0.,0.1707259119,315,1,4682.937303,-7.522078876,12.77329136,0.,0.1080712173,
22,220,1,4683.035546,0.1480404952,1.736007752e-002,0.,0.1505891761,315,1,4683.038065,-7.791221053,12.74284655,0.,7.01039183e-002,
23,220,1,4683.136307,0.1409882866,1.301976556e-002,0.,0.1666865974,315,1,4683.138826,-8.029771414,12.68891433,0.,0.1987617043,
24,220,1,4683.237069,0.1533435584,2.589251295e-003,0.,0.1518795278,315,1,4683.239588,-8.282658893,12.63343163,0.,0.1445872228,
25,220,1,4683.33783,0.1387473717,-8.917681324e-003,0.,0.1755181237,315,1,4683.340349,-8.51299171,12.5840752,0.,0.1162808288,
26,220,1,4683.438592,0.1329163291,-3.527950866e-003,0.,0.1814554497,315,1,4683.441111,-8.767161157,12.5020832,0.,0.1552186147,
27,220,1,4683.539354,0.1279156145,7.724491224e-003,0.,0.1765007868,315,1,4683.541873,-9.004835567,12.4294426,0.,0.1472085617,
28,220,1,4683.640115,0.1142836931,2.885613526e-003,0.,0.1493598312,315,1,4683.642634,-9.253367359,12.35920454,0.,8.993442961e-002,
29,220,1,4683.740877,9.962304531e-002,9.938467293e-003,0.,0.1966540496,315,1,4683.743396,-9.531972682,12.23308055,0.,0.2092103543,
30,220,1,4683.841638,0.1106657165,-3.249113579e-003,0.,0.1506258462,315,1,4683.844157,-9.77322694,12.14516208,0.,0.1882262234,
31,220,1,4683.9424,0.1231940048,-1.78046882e-002,0.,0.1574515289,315,1,4683.944919,-10.0209029,12.02102761,0.,0.1996506392,
32,220,1,4684.043162,0.1366721786,-1.097461977e-002,0.,0.1709272794,315,1,4684.045681,-10.26157349,11.9940065,0.,0.1144285795,
33,220,1,4684.143944,0.1332956974,-1.980094857e-002,0.,0.1677661289,315,1,4684.146463,-10.52513497,11.94569501,0.,9.773203567e-002,
34,220,1,4684.244685,0.1150669724,-8.950364605e-003,0.,0.1539609063,315,1,4684.247204,-10.74296577,11.93738515,0.,0.1046579437,
35,220,1,4684.345446,0.1111935404,-3.195911525e-003,0.,0.1838289829,315,1,4684.347965,-11.03154582,11.88143943,0.,0.1360719847,
36,220,1,4684.446208,0.1124667077,-2.251611432e-002,0.,0.1408307743,315,1,4684.448727,-11.30111446,11.84772026,0.,0.1099887375,
37,220,1,4684.54697,0.1318527902,-1.08741396e-002,0.,0.1939030188,315,1,4684.549489,-11.59122204,11.81910246,0.,0.1156162582,
38,220,1,4684.647731,0.133408219,-8.434407251e-003,0.,0.1447421711,315,1,4684.65025,-11.87368744,11.79021866,0.,9.258169717e-002,
39,220,1,4684.748493,0.1341851167,-2.133998541e-002,0.,0.1466161941,315,1,4684.751012,-12.14411456,11.79814488,0.,0.19278015,
40,220,1,4684.849254,0.1271863514,-1.931950372e-002,0.,0.1365856932,315,1,4684.851773,-12.35709336,11.76525721,0.,0.1108648732,
41,220,1,4684.950016,0.1189070172,-3.207835433e-002,0.,0.147302842,315,1,4684.952535,-12.58130937,11.7724455,0.,8.89559952e-002,
42,220,1,4685.050778,0.1083016572,-4.874789076e-002,0.,0.162353166,315,1,4685.053297,-12.81347914,11.77920909,0.,0.133907861,
43,220,1,4685.151539,0.1091222837,-4.667621197e-002,0.,0.1336569962,315,1,4685.154058,-13.07849225,11.74352102,0.,9.254128393e-002,
44,220,1,4685.252301,0.1077510316,-4.669602242e-002,0.,0.1738241354,315,1,4685.25482,-13.37572425,11.75111642,0.,0.1189614188,
45,220,1,4685.353062,0.1011750959,-5.210983999e-002,0.,0.1549312735,315,1,4685.355581,-13.65068282,11.75273833,0.,0.1541953649,
46,220,1,4685.453824,9.810715349e-002,-3.231392428e-002,0.,0.150647237,315,1,4685.456343,-13.87880095,11.77820364,0.,0.1066664207,
47,220,1,4685.554586,7.646512876e-002,-3.215230429e-002,0.,0.1990638026,315,1,4685.557105,-14.12221186,11.81524682,0.,0.1180548699,
48,220,1,4685.655347,5.691010221e-002,-4.674040523e-002,0.,0.1840154174,315,1,4685.657866,-14.35800797,11.81417362,0.,5.558430652e-002,
49,220,1,4685.756109,5.873974842e-002,-5.126811071e-002,0.,0.1416998596,315,1,4685.758628,-14.62411052,11.81591383,0.,0.1063356405,
50,220,1,4685.85687,4.774036891e-002,-3.740627177e-002,0.,0.1500139238,315,1,4685.859389,-14.88093664,11.8187537,0.,9.263576707e-002,
51,220,1,4685.957632,4.767781266e-002,-2.165315602e-002,0.,0.192539115,315,1,4685.960151,-15.19998956,11.80240462,0.,0.2652179285,
52,220,1,4686.058394,4.13942632e-002,-3.097169699e-002,0.,0.1697000909,315,1,4686.060913,-15.45543794,11.83793647,0.,7.517268641e-002,
53,220,1,4686.159155,3.7639915e-002,-2.260287801e-002,0.,0.1880422286,315,1,4686.161674,-15.67364621,11.85622974,0.,0.1299754694,
54,220,1,4686.259917,4.172723117e-002,1.561396923e-002,0.,0.2090913025,315,1,4686.262436,-15.90191854,11.89522286,0.,0.1018612349,
55,220,1,4686.360678,4.088237832e-002,1.713399152e-003,0.,0.1947112967,315,1,4686.363197,-16.08886817,11.92663769,0.,0.1062626916,
56,220,1,4686.46144,4.328462305e-002,1.043359077e-002,0.,0.1940595522,315,1,4686.463959,-16.2759596,11.98755094,0.,0.1394404404,
57,220,1,4686.562202,4.027861111e-002,7.724373214e-003,0.,0.2040958102,315,1,4686.564721,-16.48063783,12.0096798,0.,0.1066136437,
58,220,1,4686.662963,3.051737567e-002,-1.396747745e-002,0.,0.1962542895,315,1,4686.665482,-16.69226863,12.07145239,0.,0.1101370786,
59,220,1,4686.763725,2.778030284e-002,7.184470018e-004,0.,0.1798069829,315,1,4686.766244,-16.9078047,12.18093468,0.,0.1375876928,
60,220,1,4686.864486,3.228291093e-002,9.648621596e-003,0.,0.1948366924,315,1,4686.867005,-17.13643275,12.26070519,0.,0.1871154499,
61,220,1,4686.965248,2.646400009e-002,-2.006810239e-002,0.,0.1767267944,315,1,4686.967767,-17.34046209,12.31781129,0.,8.172838031e-002,
62,220,1,4687.06601,2.926052263e-002,-2.840611723e-002,0.,0.1630855921,315,1,4687.068529,-17.53744789,12.39458713,0.,0.1156014491,
63,220,1,4687.166771,3.624566212e-002,-4.21931512e-002,0.,0.176692484,315,1,4687.16929,-17.76729104,12.45048663,0.,6.336645891e-002,
64,220,1,4687.267533,3.521305003e-002,-4.411448729e-002,0.,0.1663934584,315,1,4687.270052,-18.00190439,12.4795115,0.,0.1275886475,
65,220,1,4687.368294,3.675845207e-002,-3.595218481e-002,0.,0.1593516116,315,1,4687.370813,-18.21977353,12.49314245,0.,0.1162519499,
66,220,1,4687.469056,3.57578869e-002,-3.109642905e-002,0.,0.1737974855,315,1,4687.471575,-18.41698002,12.51131836,0.,0.1131867956,
67,220,1,4687.569818,3.415376583e-002,-3.436047258e-002,0.,0.1688808252,315,1,4687.572337,-18.60735279,12.53658542,0.,0.1411388017,
68,220,1,4687.670579,2.879787164e-002,-3.469339597e-002,0.,0.1808501083,315,1,4687.673098,-18.80671991,12.57788446,0.,0.1806695443,
69,220,1,4687.771341,4.19955526e-002,-4.315710045e-002,0.,0.1842221325,315,1,4687.77386,-18.99301881,12.60836355,0.,0.1210279507,
70,220,1,4687.872102,3.991741337e-002,-4.053903557e-002,0.,0.185955935,315,1,4687.874621,-19.14288765,12.61090387,0.,0.167210058,
71,220,1,4687.972864,4.163271215e-002,-4.444951679e-002,0.,0.1881865338,315,1,4687.975383,-19.29163442,12.65015021,0.,0.177034695,
72,220,1,4688.073626,4.115847014e-002,-2.526821123e-002,0.,0.1615742881,315,1,4688.076145,-19.45368471,12.68816477,0.,0.3453982242,
73,220,1,4688.174387,4.372916184e-002,-3.053023988e-002,0.,0.173042333,315,1,4688.176906,-19.62253115,12.64770246,0.,0.105162361,
74,220,1,4688.275149,4.400821755e-002,-3.252277553e-002,0.,0.1917022032,315,1,4688.277668,-19.78646419,12.61304428,0.,0.1092103165,
75,220,1,4688.37591,4.261736272e-002,-4.044272705e-002,0.,0.1876998816,315,1,4688.378429,-19.91084905,12.56785315,0.,0.2144719022,
76,220,1,4688.476672,4.565622298e-002,-5.321419921e-002,0.,0.2093736013,315,1,4688.479191,-20.05735848,12.53442275,0.,0.1832571487,
77,220,1,4688.577434,5.014004758e-002,-2.277781534e-002,0.,0.2097383044,315,1,4688.579953,-20.20586776,12.46293919,0.,0.1210724936,
78,220,1,4688.678195,6.300846859e-002,-5.460889061e-003,0.,0.203579565,315,1,4688.680714,-20.32676156,12.38387696,0.,0.1420442621,
79,220,1,4688.778957,5.899166841e-002,3.433319023e-003,0.,0.172272719,315,1,4688.781476,-20.48991144,12.31842426,0.,0.1685273828,
80,220,1,4688.879718,5.740135345e-002,1.700954455e-002,0.,0.1701046865,315,1,4688.882237,-20.64301547,12.29429759,0.,0.187904074,
81,220,1,4688.98048,6.001396131e-002,1.928860384e-002,0.,0.2017595109,315,1,4688.982999,-20.75056045,12.22570556,0.,0.1412071707,
82,220,1,4689.081242,6.005483391e-002,1.122819197e-002,0.,0.1923993778,315,1,4689.083761,-20.83491106,12.15609334,0.,0.1928147088,
83,220,1,4689.182003,5.551041321e-002,4.473958805e-003,0.,0.2265069036,315,1,4689.184522,-20.91964586,12.02368254,0.,0.1682530562,
84,220,1,4689.282765,5.663969515e-002,-2.225560201e-003,0.,0.2111468047,315,1,4689.285284,-20.97718338,11.86627398,0.,0.1300908969,
85,220,1,4689.383526,4.069069628e-002,1.724921471e-002,0.,0.1716657036,315,1,4689.386045,-21.01268099,11.72700385,0.,0.1141987268,
86,220,1,4689.484288,4.215863808e-002,3.718753561e-004,0.,0.192717085,315,1,4689.486807,-21.03428685,11.57759495,0.,0.1375969589,
87,220,1,4689.58505,5.238828852e-002,1.987403175e-002,0.,0.1973847966,315,1,4689.587569,-21.09070435,11.48351145,0.,0.1728429197,
88,220,1,4689.685811,6.059873487e-002,3.802133097e-002,0.,0.2043079354,315,1,4689.68833,-21.08606683,11.27163678,0.,9.488286739e-002,
89,220,1,4689.786573,5.333321804e-002,2.121795402e-002,0.,0.1831614886,315,1,4689.789092,-21.16955836,11.24076365,0.,0.2853908129,
90,220,1,4689.887334,5.580608492e-002,1.331195513e-002,0.,0.1909161561,315,1,4689.889853,-21.21603835,11.11142327,0.,0.1734794785,
91,220,1,4689.988096,5.206414545e-002,6.84502803e-004,0.,0.2111685813,315,1,4689.990615,-21.2233886,10.95013775,0.,0.1830903405,
92,220,1,4690.088858,4.056190835e-002,2.870359769e-004,0.,0.2077890872,315,1,4690.091377,-21.19485306,10.82188406,0.,0.2400127018,
93,220,1,4690.189619,4.166434927e-002,6.222421239e-003,0.,0.2019907947,315,1,4690.192138,-21.14350786,10.62994652,0.,0.2298376008,
94,220,1,4690.290381,4.429975667e-002,1.017967778e-002,0.,0.1749848569,315,1,4690.2929,-21.13042289,10.57769297,0.,0.2130845218,
95,220,1,4690.391142,5.162381045e-002,-1.94943886e-003,0.,0.1944853717,315,1,4690.393661,-21.12359429,10.43400133,0.,8.764568504e-002,
96,220,1,4690.491904,6.89577809e-002,7.467658679e-003,0.,0.1476926984,315,1,4690.494423,-21.0472392,10.19271831,0.,0.3661535174,
97,220,1,4690.592666,5.349704406e-002,-1.819910372e-002,0.,0.1972088239,315,1,4690.595185,-21.0228994,10.06484632,0.,0.3049399672,
98,220,1,4690.693427,3.854920387e-002,-2.550440323e-002,0.,0.1706799213,315,1,4690.695946,-21.09480974,9.974801879,0.,5.356532078,
99,220,1,4690.794189,4.137078806e-002,-3.549561091e-002,0.,0.1762818198,315,1,4690.796708,-21.16672008,9.884757437,0.,9.393237921,
100,220,1,4690.89495,4.943939698e-002,-1.942787466e-003,0.,0.196738616,315,1,4690.897469,-20.93755258,9.67705253,0.,0.2593607729,
101,220,1,4690.995712,5.105458512e-002,-2.375750731e-002,0.,0.1865128059,315,1,4690.998231,-20.83475476,9.561911363,0.,0.1165295529,
102,220,1,4691.096474,5.771298444e-002,-7.850702911e-003,0.,0.1949604017,315,1,4691.098993,-20.87980187,9.463887895,0.,3.926928464,
103,220,1,4691.197235,5.122585309e-002,-8.223369689e-003,0.,0.1540416844,315,1,4691.199754,-20.46593458,8.970559435,0.,0.4449128085,
104,220,1,4691.297997,5.085690419e-002,-5.52141587e-003,0.,0.1872603098,315,1,4691.300516,-20.54349687,9.06181612,0.,6.986999359e-002,
105,220,1,4691.398758,4.242611124e-002,-1.380493365e-002,0.,0.1692966565,315,1,4691.401277,-20.55403518,9.053101855,0.,3.877526303e-002,
106,220,1,4691.49952,3.876377429e-002,-1.590082821e-002,0.,0.1798539197,315,1,4691.502039,-20.57541548,8.950160247,0.,6.443587756,
107,220,1,4691.600282,5.127335611e-002,-1.285218097e-002,0.,0.2095921863,315,1,4691.602801,-20.59679577,8.84721864,0.,8.989547357,
108,220,1,4691.701043,4.953491241e-002,-1.48801666e-003,0.,0.1748833109,315,1,4691.703562,-20.61817607,8.744277032,0.,10.55741076,
109,220,1,4691.801805,4.524730059e-002,-1.787573652e-002,0.,0.1905928849,315,1,4691.804324,-20.63955637,8.641335425,0.,10.14015142,
110,220,1,4691.902566,3.469300247e-002,-2.96558098e-002,0.,0.1729538954,315,1,4691.905085,-20.63955637,8.641335425,0.,10.14015142,
111,220,1,4692.003328,4.175669308e-002,-3.674380226e-002,0.,0.1926068441,315,1,4692.005847,-20.63955637,8.641335425,0.,10.14015142,
112,220,1,4692.10409,4.46849826e-002,-4.098203195e-002,0.,0.1812672385,315,1,4692.106609,-20.63955637,8.641335425,0.,10.14015142,
113,220,1,4692.204851,4.482022654e-002,-4.935335338e-002,0.,0.2079752376,315,1,4692.20737,-20.63955637,8.641335425,0.,10.14015142,
114,220,1,4692.305613,4.490348937e-002,-5.067703432e-002,0.,0.184979855,315,1,4692.308132,-20.63955637,8.641335425,0.,10.14015142,
115,220,1,4692.406374,4.412041645e-002,-2.301831669e-002,0.,0.1706209604,315,1,4692.408893,-20.63955637,8.641335425,0.,10.14015142,
116,220,1,4692.507136,3.840312955e-002,-2.950585618e-002,0.,0.1832857081,315,1,4692.509655,-20.63955637,8.641335425,0.,10.14015142,
117,220,1,4692.607898,3.183294676e-002,-2.680874392e-002,0.,0.1910624429,315,1,4692.610417,-20.63955637,8.641335425,0.,10.14015142,
118,220,1,4692.70868,3.472672842e-002,-3.453340383e-002,0.,0.1820777827,315,1,4692.711199,-20.63955637,8.641335425,0.,10.14015142,
119,220,1,4692.809421,2.613480073e-002,-2.957544247e-002,0.,0.1716877551,315,1,4692.81194,-19.28519658,7.96968964,0.,10.14015142,
120,220,1,4692.910182,3.218893689e-002,-3.24783188e-002,0.,0.2012525371,315,1,4692.912701,-19.38690876,8.071213604,0.,9.457922513e-002,
121,220,1,4693.010944,3.145691027e-002,-3.319522891e-002,0.,0.1741383754,315,1,4693.013463,-18.68258152,7.469302699,0.,0.5827832414,
122,220,1,4693.111706,4.491465283e-002,-2.431606923e-002,0.,0.1850954503,315,1,4693.114225,-18.87032799,7.690049079,0.,4.704763778e-002,
123,220,1,4693.212467,6.522873061e-002,-5.622262943e-003,0.,0.1833865147,315,1,4693.214986,-18.89968256,7.818839253,0.,0.1481519855,
124,220,1,4693.313229,4.829264199e-002,-1.836176717e-003,0.,0.1609588502,315,1,4693.315748,-18.83581978,7.752135304,0.,3.170390355e-002,
125,220,1,4693.41399,5.57102269e-002,9.43092576e-003,0.,0.1861965977,315,1,4693.416509,-18.83035665,7.712232383,0.,0.1007311513,
126,220,1,4693.514752,6.692990633e-002,-1.008218049e-002,0.,0.136568813,315,1,4693.517271,-18.69708392,7.498791121,0.,0.1838454883,
127,220,1,4693.615514,7.970719491e-002,2.346646082e-002,0.,0.2020213545,315,1,4693.618033,-18.56509586,7.323303214,0.,0.1944567772,
128,220,1,4693.716275,8.600721418e-002,3.925826859e-002,0.,0.1741647098,315,1,4693.718794,-18.4827578,7.261107931,0.,0.1069365322,
129,220,1,4693.817037,8.067040169e-002,2.485549741e-002,0.,0.1567973134,315,1,4693.819556,-18.40585526,7.2246178,0.,6.575699565e-002,
130,220,1,4693.917798,8.653805504e-002,2.589151698e-002,0.,0.1750407179,315,1,4693.920317,-18.38188042,7.264861228,0.,9.35870589e-002,
131,220,1,4694.01856,8.793984909e-002,7.432834021e-003,0.,0.1822277304,315,1,4694.021079,-18.28792058,7.255175631,0.,8.176060299e-002,
132,220,1,4694.119322,6.622609905e-002,-7.179727716e-003,0.,0.1742085144,315,1,4694.121841,-18.26957551,7.265167545,0.,0.135088913,
133,220,1,4694.220083,6.495565037e-002,-6.516744584e-003,0.,0.1282466037,315,1,4694.222602,-18.34405741,7.330070148,0.,0.1183749727,
134,220,1,4694.320845,7.339961445e-002,-1.579619345e-002,0.,0.1702179657,315,1,4694.323364,-18.34465618,7.392828225,0.,0.163774242,
135,220,1,4694.421606,6.198320243e-002,-2.09957432e-002,0.,0.18335623,315,1,4694.424125,-18.2799022,7.412208498,0.,0.1271865044,
136,220,1,4694.522368,6.492288841e-002,-2.597276757e-003,0.,0.1707826289,315,1,4694.524887,-18.24399565,7.412127525,0.,0.1341231448,
137,220,1,4694.62313,8.11387054e-002,-3.326864012e-003,0.,0.1723205815,315,1,4694.625649,-18.17687912,7.40827279,0.,0.1392236004,
138,220,1,4694.723891,8.044947539e-002,-3.37956071e-003,0.,0.1616508311,315,1,4694.72641,-18.1135635,7.421874024,0.,7.788143781e-002,
139,220,1,4694.824653,7.335551298e-002,-1.43067357e-002,0.,0.1861651053,315,1,4694.827172,-18.10185714,7.40797873,0.,0.1051515394,
140,220,1,4694.925414,6.602953874e-002,1.599908893e-004,0.,0.2140289961,315,1,4694.927933,-18.04614706,7.37507207,0.,0.1782973248,
141,220,1,4695.026176,5.836053736e-002,4.867341721e-003,0.,0.2054662484,315,1,4695.028695,-18.06852344,7.403684391,0.,0.1650257346,
142,220,1,4695.126938,6.257883423e-002,1.507400477e-002,0.,0.2227985146,315,1,4695.129457,-18.03715675,7.389162741,0.,0.1198879366,
143,220,1,4695.227699,6.403235538e-002,2.163882903e-002,0.,0.1909822137,315,1,4695.230218,-17.98263007,7.364564908,0.,0.1406747876,
144,220,1,4695.328461,7.124377794e-002,8.819429035e-003,0.,0.1666651145,315,1,4695.33098,-18.04951894,7.433837612,0.,0.2271384819,
145,220,1,4695.429222,7.769654028e-002,3.115259671e-003,0.,0.1692263506,315,1,4695.431741,-18.08926413,7.440649404,0.,0.1423445833,
146,220,1,4695.529984,8.723247829e-002,-5.747074366e-003,0.,0.1433162274,315,1,4695.532503,-18.0699397,7.372521736,0.,0.1102181491,
147,220,1,4695.630746,9.484315714e-002,-9.226003949e-003,0.,0.1646658159,315,1,4695.633265,-18.08408902,7.348351874,0.,8.172040772e-002,
148,220,1,4695.731507,9.708760985e-002,-1.047850315e-002,0.,0.1430081283,315,1,4695.734026,-18.06519665,7.328541468,0.,0.113358262,
149,220,1,4695.832269,9.153808961e-002,-2.738066799e-002,0.,0.1484442851,315,1,4695.834788,-18.03603547,7.315566297,0.,0.2157256786,
150,220,1,4695.93303,8.788828108e-002,-2.496263588e-002,0.,0.1595889596,315,1,4695.935549,-18.01194612,7.282425873,0.,9.187755619e-002,
151,220,1,4696.033792,8.637095298e-002,-1.159638624e-002,0.,0.1809973579,315,1,4696.036311,-17.95324302,7.240373208,0.,8.307851129e-002,
152,220,1,4696.134554,7.92266827e-002,-5.538121147e-003,0.,0.1970736405,315,1,4696.137073,-17.99118637,7.2318333,0.,0.2864343299,
153,220,1,4696.235315,8.422986725e-002,-8.982227236e-003,0.,0.1702718693,315,1,4696.237834,-17.93729964,7.182703604,0.,0.2415350583,
154,220,1,4696.336077,0.1053733003,-6.863930233e-003,0.,0.172659307,315,1,4696.338596,-17.92793827,7.185971545,0.,0.1709395502,
155,220,1,4696.436838,0.1062510252,5.694341299e-003,0.,0.1657959748,315,1,4696.439357,-17.91239177,7.180272086,0.,9.244091183e-002,
156,220,1,4696.5376,9.981332926e-002,-1.096599259e-002,0.,0.1532390747,315,1,4696.540119,-17.8938854,7.193149589,0.,8.131785582e-002,
157,220,1,4696.638362,0.1050631022,-1.076600203e-002,0.,0.1471470967,315,1,4696.640881,-17.91590024,7.201073768,0.,0.1397749315,
158,220,1,4696.739123,0.123532622,1.07020302e-002,0.,0.1206946597,315,1,4696.741642,-17.92189556,7.229756549,0.,6.722822761e-002,
159,220,1,4696.839885,0.1356770429,1.125479861e-002,0.,0.1429220523,315,1,4696.842404,-17.9298733,7.253141261,0.,7.47434654e-002,
160,220,1,4696.940646,0.1491543714,1.593027911e-002,0.,0.1257199381,315,1,4696.943165,-17.94848252,7.279790769,0.,8.384625211e-002,
161,220,1,4697.041408,0.1503735211,2.83206504e-002,0.,0.1613102404,315,1,4697.043927,-17.99290281,7.313403684,0.,0.1228628445,
162,220,1,4697.14217,0.1519756828,3.084976884e-002,0.,0.1673335715,315,1,4697.144689,-18.03091843,7.390662151,0.,0.2351474584,
163,220,1,4697.242931,0.1486464692,3.189741003e-002,0.,0.1747779655,315,1,4697.24545,-18.01936424,7.396810212,0.,0.1080047617,
164,220,1,4697.343693,0.1429151742,2.594122862e-002,0.,0.1634739985,315,1,4697.346212,-18.03716437,7.386553814,0.,0.1690491567,
165,220,1,4697.444454,0.1361898106,2.692483036e-002,0.,0.1413360495,315,1,4697.446973,-18.07260213,7.399753052,0.,0.1372540379,
166,220,1,4697.545216,0.1386271289,1.71915294e-002,0.,0.195707829,315,1,4697.547735,-18.11707286,7.463349092,0.,0.1995629392,
167,220,1,4697.645978,0.1227516317,3.048595855e-002,0.,0.1716426621,315,1,4697.648497,-18.12007175,7.4860358,0.,0.1088033658,
168,220,1,4697.746739,0.1225338219,2.820772965e-002,0.,0.2228940859,315,1,4697.749258,-18.11219554,7.507928545,0.,0.1569224989,
169,220,1,4697.847501,0.1127244914,2.655077743e-002,0.,0.2001014625,315,1,4697.85002,-18.12906721,7.504437257,0.,5.925734373e-002,
170,220,1,4697.948262,0.1122844798,2.240591129e-002,0.,0.2100432215,315,1,4697.950781,-18.15935483,7.501968067,0.,0.1097618101,
171,220,1,4698.049024,0.1080717997,2.297523494e-002,0.,0.1960207103,315,1,4698.051543,-18.15703087,7.426257034,0.,0.1660525806,
172,220,1,4698.149786,0.1011076161,2.87099579e-002,0.,0.2019637857,315,1,4698.152305,-18.17366423,7.418012051,0.,0.1118773689,
173,220,1,4698.250547,9.980346823e-002,2.635212604e-002,0.,0.185296164,315,1,4698.253066,-18.17698833,7.383150442,0.,8.85977658e-002,
174,220,1,4698.351309,9.388292078e-002,2.42045741e-002,0.,0.1932826602,315,1,4698.353828,-18.17617472,7.368010274,0.,7.178678716e-002,
175,220,1,4698.45207,9.475587829e-002,3.561776774e-002,0.,0.1977163779,315,1,4698.454589,-18.1923367,7.321518225,0.,7.456822086e-002,
176,220,1,4698.552832,9.594630743e-002,4.794313414e-002,0.,0.2179698363,315,1,4698.555351,-18.21526796,7.314675349,0.,0.1542508363,
177,220,1,4698.653594,9.318630185e-002,4.514471325e-002,0.,0.2046987257,315,1,4698.656113,-18.2090595,7.257325271,0.,4.29376524e-002,
178,220,1,4698.754355,0.104834684,2.759201895e-002,0.,0.2011555415,315,1,4698.756874,-18.15647353,7.167134923,0.,0.1572957408,
179,220,1,4698.855117,0.1091739849,1.710465831e-002,0.,0.2000096781,315,1,4698.857636,-18.1442862,7.121512167,0.,0.1055449363,
180,220,1,4698.955878,0.10614881,-2.111928195e-003,0.,0.2328007292,315,1,4698.958397,-18.10230399,7.076651955,0.,0.1337336509,
181,220,1,4699.05664,0.1075354822,5.975610184e-003,0.,0.2028058368,315,1,4699.059159,-18.05378827,7.034517137,0.,0.1315231442,
182,220,1,4699.157402,0.1067398877,1.456433591e-002,0.,0.1896626672,315,1,4699.159921,-17.98802879,6.994556984,0.,0.1290637771,
183,220,1,4699.258163,9.796602678e-002,2.909950886e-002,0.,0.2111574448,315,1,4699.260682,-17.93655493,6.977387709,0.,7.345099334e-002,
184,220,1,4699.358925,9.615631529e-002,4.661037287e-002,0.,0.2189872001,315,1,4699.361444,-17.82587488,6.946748575,0.,4.514499633e-002,
185,220,1,4699.459686,8.750261545e-002,4.517237461e-002,0.,0.2241941922,315,1,4699.462205,-17.72806201,6.914926331,0.,8.194040754e-002,
186,220,1,4699.560448,8.936130382e-002,5.048331357e-002,0.,0.2385533278,315,1,4699.562967,-17.63853158,6.855785517,0.,6.521825111e-002,
187,220,1,4699.66121,8.599454812e-002,4.784581991e-002,0.,0.2231182456,315,1,4699.663729,-17.55950486,6.818251303,0.,3.832566454e-002,
188,220,1,4699.761971,8.07433164e-002,6.29104743e-002,0.,0.1931806872,315,1,4699.76449,-17.44524849,6.71264414,0.,0.1529948535,
189,220,1,4699.862733,9.262154943e-002,6.46581989e-002,0.,0.1769411416,315,1,4699.865252,-17.3739994,6.640583294,0.,8.613169719e-002,
190,220,1,4699.963494,8.976926362e-002,5.990184408e-002,0.,0.2205309157,315,1,4699.966013,-17.25114865,6.542723994,0.,0.1551153978,
191,220,1,4700.064256,8.220397241e-002,6.604261316e-002,0.,0.2105674024,315,1,4700.066775,-17.10958605,6.453283845,0.,0.125214188,
192,220,1,4700.165018,8.619406105e-002,5.951973561e-002,0.,0.2549044229,315,1,4700.167537,-16.98467962,6.362482675,0.,0.1817076769,
