243,220,1,5995.052339,1.334863043e-002,-5.903424281e-002,0.,-1.,
148,220,1,6037.069926,2.212055799e-002,0.1490825892,0.,0.4058370568,315,1,6037.072445,-8.873458769,5.10959728,0.,0.154340103,
149,220,1,6037.170688,1.537656836e-002,9.583376509e-002,0.,0.189858097,315,1,6037.173207,-8.879309674,5.112288318,0.,0.1544714092,
150,220,1,6037.27145,8.603954127e-004,7.619850398e-002,0.,0.2046513699,315,1,6037.273969,-8.861155016,5.119060986,0.,0.2019134828,
151,220,1,6037.372211,6.364283972e-003,5.193512413e-002,0.,0.2363886277,315,1,6037.37473,-8.863237664,5.118474048,0.,0.1777517376,
152,220,1,6037.472973,3.549131458e-003,5.2674272e-002,0.,0.2441700535,315,1,6037.475492,-8.846857565,5.120596508,0.,0.1399672036,
153,220,1,6037.573734,9.338062796e-003,4.917928711e-002,0.,0.2492143237,315,1,6037.576253,-8.852673988,5.114584891,0.,0.18832735,
154,220,1,6037.674496,3.6742929e-002,4.16489409e-002,0.,0.2547572391,315,1,6037.677015,-8.854392901,5.120935013,0.,0.1937463244,
155,220,1,6037.775258,3.181633098e-002,3.110307357e-002,0.,0.2344011741,315,1,6037.777777,-8.840249775,5.113466247,0.,0.1532167782,
156,220,1,6037.876019,3.211918218e-002,2.49493281e-002,0.,0.2361432198,315,1,6037.878538,-8.836560305,5.112990547,0.,0.1468111021,
157,220,1,6037.976781,2.911001201e-002,1.109172605e-002,0.,0.2188926958,315,1,6037.9793,-8.840814301,5.106765858,0.,0.1398299229,
158,220,1,6038.077542,5.251184266e-002,8.532054646e-002,0.,0.4145928301,315,1,6038.080061,-8.839329248,5.103989651,0.,0.1644748613,
159,220,1,6038.178304,5.915437046e-002,0.1023324087,0.,0.2984760313,315,1,6038.180823,-8.843158873,5.109211914,0.,0.1637055416,
160,220,1,6038.279066,5.791313394e-002,6.937074562e-002,0.,0.2477624185,315,1,6038.281585,-8.843974404,5.101308596,0.,0.1599350711,
161,220,1,6038.379827,5.239736683e-002,6.123422187e-002,0.,0.2630804508,315,1,6038.382346,-8.841765521,5.106165044,0.,0.1743762463,
162,220,1,6038.480589,4.425521667e-002,3.326941378e-002,0.,0.2117677596,315,1,6038.483108,-8.846297895,5.103739474,0.,0.1570248545,
163,220,1,6038.58135,4.053523666e-002,4.119308999e-002,0.,0.2368281714,315,1,6038.583869,-8.857419435,5.102766198,0.,0.1666885971,
164,220,1,6038.682112,3.43726747e-002,4.062283735e-002,0.,0.2882891789,315,1,6038.684631,-8.852551423,5.099635689,0.,0.1793505395,
165,220,1,6038.782894,2.184024514e-002,7.158319472e-002,0.,0.213681457,315,1,6038.785413,-8.856878077,5.101242326,0.,0.1692734604,
166,220,1,6038.883635,3.51751823e-002,0.155447399,0.,0.3696505727,315,1,6038.886154,-8.864833538,5.103440812,0.,0.1748894732,
167,220,1,6038.984397,7.41558722e-002,0.1758264823,0.,0.3563052158,315,1,6038.986916,-8.866482656,5.100219896,0.,0.167164697,
168,220,1,6039.085158,5.643774661e-002,0.1339029455,0.,0.2440412028,315,1,6039.087677,-8.874447911,5.104824716,0.,0.1653259303,
169,220,1,6039.18592,4.229565903e-002,8.970580782e-002,0.,0.2137468975,315,1,6039.188439,-8.865655595,5.102189225,0.,0.1833795147,
170,220,1,6039.286682,3.849144556e-002,6.024315839e-002,0.,0.2116315,315,1,6039.289201,-8.852082103,5.108513588,0.,0.1728272672,
171,220,1,6039.387443,2.886678377e-002,4.05780539e-002,0.,0.2096439995,315,1,6039.389962,-8.857263317,5.125040305,0.,0.1512358176,
172,220,1,6039.488205,2.263654327e-002,5.568903069e-002,0.,0.2166627344,315,1,6039.490724,-8.866168869,5.108123132,0.,0.143430887,
173,220,1,6039.588966,3.360124155e-002,6.716895885e-002,0.,0.2297986422,315,1,6039.591485,-8.8492729,5.132584112,0.,0.203592857,
174,220,1,6039.689728,3.613819617e-002,3.981306329e-002,0.,0.2496085141,315,1,6039.692247,-8.858942913,5.124219406,0.,0.1528726116,
175,220,1,6039.79049,3.832878799e-002,2.528875467e-002,0.,0.296152521,315,1,6039.793009,-8.865839412,5.122181652,0.,0.1359011015,
176,220,1,6039.891251,3.257633877e-002,2.645616784e-002,0.,0.2665086032,315,1,6039.89377,-8.862913382,5.126650527,0.,0.1474785591,
177,220,1,6039.992013,3.362144426e-002,3.373014574e-002,0.,0.2453312402,315,1,6039.994532,-8.867825945,5.125502402,0.,0.1549682012,
178,220,1,6040.092774,5.67250369e-002,9.198129502e-002,0.,0.3753116193,315,1,6040.095293,-8.850670377,5.138652722,0.,0.2129620757,
179,220,1,6040.193536,4.83655673e-002,6.235259279e-002,0.,0.2574151349,315,1,6040.196055,-8.865963635,5.127969408,0.,0.1608753025,
180,220,1,6040.294298,3.743943628e-002,3.512748919e-002,0.,0.2417253838,315,1,6040.296817,-8.871057236,5.127435322,0.,0.140403904,
181,220,1,6040.395059,3.798840437e-002,8.658118591e-003,0.,0.2237114294,315,1,6040.397578,-8.829811318,5.168596928,0.,0.3274406667,
182,220,1,6040.495821,3.00628083e-002,-1.045057306e-002,0.,0.2230172885,315,1,6040.49834,-8.840621203,5.1440511,0.,0.1368551069,
183,220,1,6040.596582,3.060633557e-002,1.131496337e-003,0.,0.2476746686,315,1,6040.599101,-8.853480505,5.11525296,0.,0.1267170609,
184,220,1,6040.697344,2.503270429e-002,8.653209685e-003,0.,0.2499639898,315,1,6040.699863,-8.845862658,5.113278277,0.,0.1508726542,
185,220,1,6040.798106,4.807017605e-003,4.062712184e-003,0.,0.2094885922,315,1,6040.800625,-8.842202538,5.107375989,0.,0.1206336733,
186,220,1,6040.898867,2.744975624e-003,8.358370711e-003,0.,0.1888278368,315,1,6040.901386,-8.836647367,5.121609759,0.,0.139065096,
187,220,1,6040.999629,-4.334074756e-003,-3.359984463e-003,0.,0.2145363204,315,1,6041.002148,-8.836870559,5.136398254,0.,0.1489364257,
188,220,1,6041.10039,-9.437651036e-003,-8.139074219e-003,0.,0.1942348384,315,1,6041.102909,-8.819317006,5.155565573,0.,0.1945874131,
189,220,1,6041.201152,-8.850787733e-003,-2.054775835e-002,0.,0.1990617631,315,1,6041.203671,-8.819765947,5.160169416,0.,0.152706548,
190,220,1,6041.301914,-1.529610538e-002,-2.248850118e-002,0.,0.1985028417,315,1,6041.304433,-8.830319383,5.161719271,0.,0.1331210148,
191,220,1,6041.402675,-1.459181147e-002,-2.401263476e-002,0.,0.2115831997,315,1,6041.405194,-8.8358917,5.151403527,0.,0.1758211411,
192,220,1,6041.503437,-2.647590205e-002,-2.147300888e-002,0.,0.2247023316,315,1,6041.505956,-8.847260509,5.152327879,0.,0.1494927888,
193,220,1,6041.604198,-2.441248002e-002,-2.954081726e-002,0.,0.2029374623,315,1,6041.606717,-8.851732276,5.158110225,0.,0.1670678438,
194,220,1,6041.70496,1.46022804e-002,6.510784246e-002,0.,0.4239301572,315,1,6041.707479,-8.856937877,5.164294705,0.,0.158529457,
195,220,1,6041.805722,4.028487636e-003,3.244548095e-002,0.,0.2193801472,315,1,6041.808241,-8.867349501,5.167744716,0.,0.1544689641,
196,220,1,6041.906483,4.960500397e-003,1.564994617e-002,0.,0.1839133009,315,1,6041.909002,-8.875853196,5.157837773,0.,0.1496331676,
197,220,1,6042.007245,3.592789619e-003,7.858903359e-003,0.,0.2329844142,315,1,6042.009764,-8.886453407,5.15339821,0.,0.1626972141,
198,220,1,6042.108006,2.631011201e-003,-6.062345907e-003,0.,0.2190518498,315,1,6042.110525,-8.906450796,5.144636618,0.,0.141791196,
199,220,1,6042.208768,2.742819882e-003,-5.010734566e-003,0.,0.2103135868,315,1,6042.211287,-8.915182141,5.127643937,0.,0.1495201534,
200,220,1,6042.30953,1.164361209e-003,-1.844063332e-002,0.,0.2222040985,315,1,6042.312049,-8.914573896,5.127989368,0.,0.1646004035,
201,220,1,6042.410291,-3.645165146e-003,-2.133655608e-002,0.,0.1980396261,315,1,6042.41281,-8.920328441,5.131615014,0.,0.160398408,
202,220,1,6042.511053,6.363502817e-003,-2.339417156e-002,0.,0.2211022698,315,1,6042.513572,-8.911540422,5.134459267,0.,0.2021108227,
203,220,1,6042.611814,6.56087419e-003,-1.868930102e-002,0.,0.2248370454,315,1,6042.614333,-8.914987356,5.118992424,0.,0.1339316053,
204,220,1,6042.712576,3.906774457e-003,-1.058201266e-002,0.,0.2129885534,315,1,6042.715095,-8.92972486,5.113707731,0.,0.1679832174,
205,220,1,6042.813338,1.345129277e-002,-6.999426533e-003,0.,0.2178583383,315,1,6042.815857,-8.928365221,5.111272554,0.,0.1625107567,
206,220,1,6042.914099,2.684585654e-002,-7.570055621e-003,0.,0.214344672,315,1,6042.916618,-8.924688995,5.114292474,0.,0.2045227981,
207,220,1,6043.014861,3.84403426e-002,2.401472218e-003,0.,0.2442837008,315,1,6043.01738,-8.940103814,5.115310141,0.,0.2100664656,
208,220,1,6043.115622,4.053449719e-002,9.518350911e-003,0.,0.2329414645,315,1,6043.118141,-8.956693984,5.086944817,0.,0.1714254428,
209,220,1,6043.216384,3.755170158e-002,1.990649529e-002,0.,0.2341447603,315,1,6043.218903,-8.969472896,5.072680667,0.,0.1617532882,
210,220,1,6043.317146,3.341869725e-002,1.452126901e-002,0.,0.2289404258,315,1,6043.319665,-9.008122917,5.050943662,0.,0.2531749115,
211,220,1,6043.417907,3.62761747e-002,1.63644308e-002,0.,0.2202789747,315,1,6043.420426,-8.985389679,5.070648914,0.,0.2306272527,
212,220,1,6043.518669,2.679783791e-002,-3.695413343e-003,0.,0.1819281627,315,1,6043.521188,-8.956784417,5.093125891,0.,0.1752946264,
213,220,1,6043.61943,1.379859981e-002,1.680424882e-002,0.,0.2114077212,315,1,6043.621949,-8.94693181,5.08741193,0.,0.1676088137,
214,220,1,6043.720192,1.454858915e-002,-4.268124016e-003,0.,0.197463595,315,1,6043.722711,-8.93659497,5.088078094,0.,0.1695132527,
215,220,1,6043.820954,7.840934189e-003,-1.096907928e-002,0.,0.2444446692,315,1,6043.823473,-8.929377631,5.100906941,0.,0.1522609186,
216,220,1,6043.921715,1.247566529e-002,-1.170730124e-003,0.,0.1851708692,315,1,6043.924234,-8.937514895,5.111235001,0.,0.1646180104,
217,220,1,6044.022477,2.241204466e-002,-1.141138174e-002,0.,0.2658603775,315,1,6044.024996,-8.935319132,5.106556554,0.,0.1545109944,
218,220,1,6044.123238,3.557232489e-002,-3.659653938e-004,0.,0.2405982325,315,1,6044.125757,-8.911984684,5.108477232,0.,0.1359517093,
219,220,1,6044.224,5.41846117e-002,-5.654804582e-003,0.,0.2128346283,315,1,6044.226519,-8.884013186,5.136289877,0.,0.1939653059,
220,220,1,6044.324762,5.914739732e-002,-1.920246691e-002,0.,0.2705779397,315,1,6044.327281,-8.893652085,5.112463203,0.,0.1394368148,
221,220,1,6044.425523,5.885016497e-002,-1.968794727e-002,0.,0.2544970507,315,1,6044.428042,-8.893378179,5.109990544,0.,0.1705573997,
222,220,1,6044.526285,5.124754093e-002,-2.521446838e-002,0.,0.2338603428,315,1,6044.528804,-8.887694167,5.125326793,0.,0.1830809038,
223,220,1,6044.627046,6.056834418e-002,-2.12980803e-002,0.,0.2212387263,315,1,6044.629565,-8.892753527,5.137231908,0.,0.1742275804,
224,220,1,6044.727808,3.683653161e-002,-1.608036512e-002,0.,0.220858494,315,1,6044.730327,-8.892361416,5.146694523,0.,0.1525711101,
225,220,1,6044.82857,4.732625897e-002,-1.063727093e-002,0.,0.2642404311,315,1,6044.831089,-8.912897173,5.138124691,0.,0.1107340884,
226,220,1,6044.929331,4.719666987e-002,2.963790271e-003,0.,0.2725932896,315,1,6044.93185,-8.929810608,5.107496541,0.,0.125457578,
227,220,1,6045.030093,4.260247502e-002,9.673363705e-003,0.,0.2211633802,315,1,6045.032612,-8.91210408,5.131730844,0.,0.2170272892,
228,220,1,6045.130854,3.103693341e-002,1.137453855e-002,0.,0.2443784545,315,1,6045.133373,-8.911227409,5.117153851,0.,0.1654108059,
229,220,1,6045.231616,3.692597876e-002,3.217270678e-003,0.,0.2504577888,315,1,6045.234135,-8.972926412,5.093571852,0.,0.2674578731,
230,220,1,6045.332378,5.575959575e-002,-9.970031886e-003,0.,0.2406746941,315,1,6045.334897,-8.944147201,5.108114674,0.,0.1378293885,
231,220,1,6045.433139,4.673098215e-002,-2.530023317e-002,0.,0.3090700559,315,1,6045.435658,-8.948330707,5.104539291,0.,0.1786427288,
232,220,1,6045.533901,4.075620671e-002,-2.206025508e-002,0.,0.2733498619,315,1,6045.53642,-8.947758387,5.104803027,0.,0.1860775675,
233,220,1,6045.634662,4.624966997e-002,-1.035156096e-002,0.,0.2867537331,315,1,6045.637181,-8.955163996,5.091328554,0.,0.1532808876,
234,220,1,6045.735424,1.876161663e-002,2.4673189e-002,0.,0.311845298,315,1,6045.737943,-8.955422491,5.094567378,0.,0.1687793307,
235,220,1,6045.836186,-2.57746435e-003,4.576527114e-002,0.,0.2782544545,315,1,6045.838705,-8.945309951,5.117638768,0.,0.2225831983,
236,220,1,6045.936947,-2.731787868e-002,4.249083863e-002,0.,0.2851891835,315,1,6045.939466,-8.93229147,5.145495446,0.,0.2547628193,
237,220,1,6046.037709,-3.116019509e-002,5.373196776e-002,0.,0.2918173051,315,1,6046.040228,-8.936963165,5.116810839,0.,0.138902856,
238,220,1,6046.13847,-2.589239539e-002,5.294154449e-002,0.,0.2360599119,315,1,6046.140989,-8.903153326,5.138842228,0.,0.2639665862,
239,220,1,6046.239232,-2.276776941e-002,6.826299934e-002,0.,0.2517543322,315,1,6046.241751,-8.924198416,5.123516541,0.,0.1357984016,
240,220,1,6046.339994,-2.655339015e-002,6.473901535e-002,0.,0.2703674566,315,1,6046.342513,-8.929419581,5.124782199,0.,0.1072789426,
241,220,1,6046.440755,-1.153911954e-002,7.093838027e-002,0.,0.2588212683,315,1,6046.443274,-8.937138507,5.124629636,0.,0.138737123,
242,220,1,6046.541517,-6.529213663e-003,7.624924538e-002,0.,0.2666029277,315,1,6046.544036,-8.932886839,5.114748394,0.,0.1254285255,
243,220,1,6046.642278,1.230377229e-002,8.190989427e-002,0.,0.24441444,315,1,6046.644797,-8.919052007,5.112760902,0.,0.1247341078,
244,220,1,6046.74304,4.964976094e-003,8.795830094e-002,0.,0.2989518615,315,1,6046.745559,-8.925475731,5.102598945,0.,9.137486892e-002,
245,220,1,6046.843802,9.064777089e-003,9.768332414e-002,0.,0.2737314682,315,1,6046.846321,-8.912100814,5.113850042,0.,0.1148652031,
246,220,1,6046.944563,3.043592142e-002,7.769656496e-002,0.,0.2399309892,315,1,6046.947082,-8.91982012,5.08890896,0.,0.142948295,
247,220,1,6047.045325,3.828655071e-002,5.337115642e-002,0.,0.2355062854,315,1,6047.047844,-8.909890193,5.092000159,0.,0.1249606002,
248,220,1,6047.146086,6.147997702e-002,5.780530913e-002,0.,0.2165877676,315,1,6047.148605,-8.907341725,5.097934184,0.,0.1148538295,
249,220,1,6047.246848,3.205402411e-002,3.501831745e-002,0.,0.2301294212,315,1,6047.249367,-8.91275791,5.087708427,0.,0.1117697801,
250,220,1,6047.34763,5.450535578e-003,4.139459294e-002,0.,0.2124586168,315,1,6047.350149,-8.912966351,5.082923667,0.,0.1073290575,
251,220,1,6047.448371,-1.555965384e-002,2.003709381e-002,0.,0.2743759608,315,1,6047.45089,-8.910306186,5.096247914,0.,0.1209325154,
252,220,1,6047.549133,-4.984499849e-003,2.313074315e-002,0.,0.2243137288,315,1,6047.551652,-8.909633962,5.095479374,0.,0.1322898532,
253,220,1,6047.649894,1.19403361e-002,1.289398243e-002,0.,0.2815276823,315,1,6047.652413,-8.886756311,5.133964183,0.,0.2715204439,
254,220,1,6047.750656,2.030100712e-002,3.824050522e-003,0.,0.2714370858,315,1,6047.753175,-8.906299953,5.078693956,0.,0.1567552828,
255,220,1,6047.851418,2.461281806e-003,3.116693259e-003,0.,0.262383827,315,1,6047.853937,-8.897854399,5.077309901,0.,0.1117088919,
0,220,1,6047.952179,-1.225938062e-002,-4.531413631e-003,0.,0.2440168418,315,1,6047.954698,-8.889454557,5.085097398,0.,0.158406055,
1,220,1,6048.052941,2.119711749e-003,1.325770072e-003,0.,0.2707049894,315,1,6048.05546,-8.895566961,5.085127103,0.,0.1272164795,
2,220,1,6048.153702,5.306513734e-003,2.149162683e-002,0.,0.2627172048,315,1,6048.156221,-8.908413962,5.072592518,0.,0.1254868784,
3,220,1,6048.254464,-1.841983143e-002,1.981306892e-002,0.,0.2416731888,315,1,6048.256983,-8.926605512,5.049333171,0.,0.1728405466,
4,220,1,6048.355226,-1.062107868e-002,2.476017106e-002,0.,0.2570635122,315,1,6048.357745,-8.921718231,5.040637222,0.,0.1268596404,
5,220,1,6048.455987,-9.656301354e-003,-7.546835851e-003,0.,0.2662133997,315,1,6048.458506,-8.850451204,4.988456976,0.,0.3926038867,
6,220,1,6048.556749,2.067316017e-003,-7.411474681e-003,0.,0.2901464316,315,1,6048.559268,-8.875930258,4.999125992,0.,0.1349037173,
7,220,1,6048.65751,2.747572831e-002,5.167008498e-003,0.,0.2712938279,315,1,6048.660029,-8.882227999,5.016421802,0.,0.1287981555,
8,220,1,6048.758272,1.27485178e-002,3.140005686e-002,0.,0.2925691464,315,1,6048.760791,-8.888043922,5.019516989,0.,0.1283908979,
9,220,1,6048.859034,3.896390554e-002,3.828941492e-002,0.,0.3014503455,315,1,6048.861553,-8.895319559,5.018727517,0.,0.1883949281,
10,220,1,6048.959795,7.070846143e-002,8.065982456e-002,0.,0.3513994606,315,1,6048.962314,-8.871603582,5.034171142,0.,0.1230611841,
11,220,1,6049.060557,6.298946363e-002,6.292327908e-002,0.,0.2591399043,315,1,6049.063076,-8.862688863,5.041959319,0.,0.1093344368,
12,220,1,6049.161318,5.930463173e-002,5.32667254e-002,0.,0.2938092328,315,1,6049.163837,-8.839787893,5.066164314,0.,0.1251820942,
13,220,1,6049.26208,6.652857297e-002,6.000037995e-002,0.,0.2970106581,315,1,6049.264599,-8.84129274,5.050944682,0.,0.1540498376,
14,220,1,6049.362842,6.302350716e-002,4.444177229e-002,0.,0.2857960995,315,1,6049.365361,-8.87763992,4.986566614,0.,0.2822336302,
15,220,1,6049.463603,5.810019703e-002,5.868565601e-002,0.,0.1894647819,315,1,6049.466122,-8.848260199,5.030061247,0.,0.1176195564,
16,220,1,6049.564365,2.140367429e-002,1.735247348e-002,0.,0.2565053643,315,1,6049.566884,-8.845280792,5.047850911,0.,0.1100759174,
17,220,1,6049.665126,5.203352684e-002,0.1086050053,0.,0.4086668801,315,1,6049.667645,-8.849845937,5.0478916,0.,0.11305726,
18,220,1,6049.765888,3.775265847e-002,9.190391134e-002,0.,0.1854609131,315,1,6049.768407,-8.843017987,5.057647609,0.,0.1292403867,
19,220,1,6049.86665,4.935987764e-002,0.168032826,0.,0.3902629052,315,1,6049.869169,-8.849786059,5.08882135,0.,9.43414395e-002,
20,220,1,6049.967411,5.976807858e-002,0.1903780302,0.,0.3431289869,315,1,6049.96993,-8.844462784,5.085708153,0.,0.1300101761,
21,220,1,6050.068173,3.595284421e-002,0.1477916404,0.,0.2115388924,315,1,6050.070692,-8.829930595,5.094516657,0.,0.1066456668,
22,220,1,6050.168934,9.653669082e-003,0.1112688918,0.,0.1842466565,315,1,6050.171453,-8.831375075,5.12398908,0.,0.1465406635,
23,220,1,6050.269696,1.182639756e-002,9.064237487e-002,0.,0.1793207814,315,1,6050.272215,-8.831130915,5.124669623,0.,0.1253385676,
24,220,1,6050.370458,5.785613432e-003,4.219416737e-002,0.,0.2268350741,315,1,6050.372977,-8.841740389,5.13628597,0.,0.1242444669,
25,220,1,6050.471219,2.739460534e-002,9.44295907e-002,0.,0.3194116966,315,1,6050.473738,-8.854365744,5.121726818,0.,0.1026358901,
26,220,1,6050.571981,1.040194892e-002,4.437047025e-002,0.,0.2340809247,315,1,6050.5745,-8.857370827,5.121658316,0.,0.1133793266,
27,220,1,6050.672742,-7.058769142e-004,1.665557307e-002,0.,0.237155346,315,1,6050.675261,-8.944835918,5.072499136,0.,0.3840323456,
28,220,1,6050.773504,1.951847124e-003,2.159156504e-002,0.,0.2158135733,315,1,6050.776023,-8.928252953,5.063082864,0.,0.1233575926,
29,220,1,6050.874266,-1.059949451e-002,-5.077119787e-003,0.,0.2691455516,315,1,6050.876785,-8.909575846,5.0476487,0.,0.1209402856,
30,220,1,6050.975027,-7.577352696e-004,-1.044682992e-002,0.,0.2424056418,315,1,6050.977546,-8.911555123,5.056936273,0.,0.1284572466,
31,220,1,6051.075789,6.502803107e-003,9.636035602e-003,0.,0.2326252879,315,1,6051.078308,-8.89964793,5.066376095,0.,8.197518644e-002,
32,220,1,6051.17655,5.995039881e-003,3.13420688e-002,0.,0.2280691438,315,1,6051.179069,-8.863110421,5.094675455,0.,0.1222628527,
33,220,1,6051.277312,9.652842056e-003,5.713177034e-002,0.,0.2125296992,315,1,6051.279831,-8.852654858,5.113354831,0.,0.1243851893,
34,220,1,6051.378074,2.365975173e-002,5.800688572e-002,0.,0.2289142512,315,1,6051.380593,-8.852575608,5.095704697,0.,0.1133649211,
35,220,1,6051.478835,3.638086504e-002,0.108031823,0.,0.2626209192,315,1,6051.481354,-8.835310864,5.09582959,0.,0.1233133191,
36,220,1,6051.579597,3.703704637e-002,0.1013113195,0.,0.2043299804,315,1,6051.582116,-8.827209063,5.112362412,0.,0.1196587436,
37,220,1,6051.680358,4.312130955e-002,7.964989082e-002,0.,0.2045576166,315,1,6051.682877,-8.809986986,5.12353884,0.,0.1470287099,
38,220,1,6051.78112,3.845153289e-002,7.011178214e-002,0.,0.1867772373,315,1,6051.783639,-8.839036581,5.098223064,0.,0.1115641791,
39,220,1,6051.881882,4.966580912e-002,0.1183226192,0.,0.241527199,315,1,6051.884401,-8.826696383,5.10860735,0.,0.1172432866,
40,220,1,6051.982643,5.813067906e-002,0.1233558683,0.,0.2255270591,315,1,6051.985162,-8.816430249,5.12386479,0.,0.1664718632,
41,220,1,6052.083405,5.154931198e-002,8.440489683e-002,0.,0.2140178633,315,1,6052.085924,-8.793843983,5.160859678,0.,0.1751363159,
42,220,1,6052.184166,3.091907661e-002,7.359468376e-002,0.,0.1935188754,315,1,6052.186685,-8.797388752,5.150144691,0.,0.1282312806,
43,220,1,6052.284928,4.914187707e-002,5.648979386e-002,0.,0.2258134098,315,1,6052.287447,-8.795299925,5.139904188,0.,0.1276451998,
44,220,1,6052.38569,5.716630357e-002,0.1265902229,0.,0.3321527733,315,1,6052.388209,-8.822005075,5.117555819,0.,0.1038750241,
45,220,1,6052.486451,4.42419976e-002,0.1125360758,0.,0.2051026876,315,1,6052.48897,-8.807505568,5.109817159,0.,0.1512090837,
46,220,1,6052.587213,2.566114061e-002,9.441343214e-002,0.,0.2207832048,315,1,6052.589732,-8.800430069,5.116269127,0.,0.1335585691,
47,220,1,6052.687974,7.056311608e-003,7.230274419e-002,0.,0.1746790058,315,1,6052.690493,-8.789966472,5.12276425,0.,0.1120065885,
48,220,1,6052.788736,3.138687889e-003,6.194725573e-002,0.,0.1869641676,315,1,6052.791255,-8.793909012,5.124208576,0.,0.1040559466,
49,220,1,6052.889498,1.302613468e-002,4.367849631e-002,0.,0.2166315039,315,1,6052.892017,-8.825413172,5.123113532,0.,0.1167019128,
50,220,1,6052.990259,1.703717075e-002,2.994854911e-002,0.,0.2024355979,315,1,6052.992778,-8.848564098,5.109758566,0.,0.1099166511,
51,220,1,6053.091021,2.454115248e-002,8.315338613e-003,0.,0.2102309128,315,1,6053.09354,-8.862183715,5.085546458,0.,8.293407324e-002,
52,220,1,6053.191782,2.352928852e-002,-1.619570893e-003,0.,0.2185562778,315,1,6053.194301,-8.864947468,5.065609436,0.,0.1252658664,
53,220,1,6053.292544,2.50206937e-002,1.896282462e-003,0.,0.1898809528,315,1,6053.295063,-8.860159352,5.079685928,0.,9.342946739e-002,
54,220,1,6053.393306,2.626187715e-002,1.855049444e-002,0.,0.1839635917,315,1,6053.395825,-8.846413517,5.085346359,0.,0.1461472062,
55,220,1,6053.494067,7.755918387e-003,3.994226291e-002,0.,0.2228875368,315,1,6053.496586,-8.825538398,5.090346446,0.,0.1257914175,
56,220,1,6053.594829,-2.647682552e-003,3.803899062e-002,0.,0.1998917754,315,1,6053.597348,-8.843827997,5.080408515,0.,0.1230855755,
57,220,1,6053.69559,-1.095764053e-002,4.564669705e-002,0.,0.1779800553,315,1,6053.698109,-8.849019659,5.103115435,0.,0.131019837,
58,220,1,6053.796352,1.799735668e-002,8.406738765e-003,0.,0.2859577172,315,1,6053.798871,-8.821516832,5.138283219,0.,0.134037682,
59,220,1,6053.897114,2.546232326e-002,1.535910313e-002,0.,0.1961072146,315,1,6053.899633,-8.857357472,5.053300448,0.,0.3255001662,
60,220,1,6053.997875,4.166760028e-002,-1.191351861e-002,0.,0.2485574986,315,1,6054.000394,-8.815582073,5.1116659,0.,0.246930494,
61,220,1,6054.098637,5.989755533e-002,-5.334382775e-003,0.,0.2088033563,315,1,6054.101156,-8.805004404,5.126749665,0.,0.1375177445,
62,220,1,6054.199398,4.122595325e-002,7.010952338e-004,0.,0.2436169826,315,1,6054.201917,-8.789129799,5.134157737,0.,0.1323740751,
63,220,1,6054.30016,2.752545713e-002,7.088874993e-003,0.,0.2223336416,315,1,6054.302679,-8.773835494,5.176563989,0.,0.2277884787,
64,220,1,6054.400922,2.591813753e-002,1.190019324e-002,0.,0.2595069807,315,1,6054.403441,-8.793649048,5.160373181,0.,0.1255538068,
65,220,1,6054.501683,2.122771778e-002,1.992432363e-002,0.,0.2178579114,315,1,6054.504202,-8.795436128,5.162644477,0.,0.1110701655,
66,220,1,6054.602445,3.438370103e-002,1.193726676e-002,0.,0.2125663351,315,1,6054.604964,-8.798656943,5.169096738,0.,0.1271078082,
67,220,1,6054.703206,2.171852322e-002,4.038492325e-002,0.,0.2043244226,315,1,6054.705725,-8.804236013,5.154487827,0.,0.148799493,
68,220,1,6054.803968,4.029204319e-002,2.581472134e-002,0.,0.1986496912,315,1,6054.806487,-8.801192417,5.159377582,0.,0.1081233999,
69,220,1,6054.90473,3.712923053e-002,2.702728339e-002,0.,0.2277130267,315,1,6054.907249,-8.792945425,5.137080093,0.,9.163384741e-002,
70,220,1,6055.005491,3.393768318e-002,2.762823624e-002,0.,0.2014804139,315,1,6055.00801,-8.783088166,5.145277489,0.,0.1297089955,
71,220,1,6055.106253,5.446215211e-002,0.1095778361,0.,0.4206350193,315,1,6055.108772,-8.788381847,5.150617766,0.,0.1241810651,
72,220,1,6055.207014,6.083128458e-002,0.1231094319,0.,0.2603058079,315,1,6055.209533,-8.785493445,5.144412745,0.,0.1459426625,
73,220,1,6055.307776,5.58709767e-002,0.153572858,0.,0.2940474933,315,1,6055.310295,-8.797722097,5.147537514,0.,0.1403323037,
74,220,1,6055.408538,3.745035566e-002,8.787249273e-002,0.,0.2519338243,315,1,6055.411057,-8.793485992,5.142340296,0.,0.1205443688,
75,220,1,6055.509299,4.051241724e-002,8.142709442e-002,0.,0.2062624295,315,1,6055.511818,-8.806218918,5.138120435,0.,0.1078380637,
76,220,1,6055.610061,5.047875229e-002,6.452964396e-002,0.,0.1911242334,315,1,6055.61258,-8.796735958,5.158624039,0.,0.1195355533,
77,220,1,6055.710822,4.520162579e-002,5.28076368e-002,0.,0.2290387672,315,1,6055.713341,-8.818423968,5.147438127,0.,0.1178070076,
78,220,1,6055.811584,5.958051676e-002,0.101219741,0.,0.2956333545,315,1,6055.814103,-8.817562694,5.165258046,0.,0.1421629785,
79,220,1,6055.912366,8.009362408e-002,0.1590393396,0.,0.3842431116,315,1,6055.914885,-8.855351318,5.155722405,0.,0.1830563226,
