239,220,1,2744.483123,7.09066429,-0.2344968879,0.,0.1169021227,315,1,2744.485642,7.098564894,0.7916634403,0.,0.1180350196,
240,220,1,2744.583885,6.991032426,-0.2589893624,0.,0.1755189068,315,1,2744.586404,6.998791604,0.7886952095,0.,0.1297063482,
241,220,1,2744.684646,6.880775018,-0.275974711,0.,0.2162727994,315,1,2744.687165,6.904162982,0.7920643811,0.,0.148427298,
242,220,1,2744.785408,6.749896304,-0.3353682699,0.,0.1754428689,315,1,2744.787927,6.793394207,0.8076211267,0.,0.1102560395,
243,220,1,2744.88617,6.626238591,-0.317415445,0.,0.1710678619,315,1,2744.888689,6.686129611,0.8221797098,0.,0.1248667073,
244,220,1,2744.986931,6.520884833,-0.3098566978,0.,0.2356112431,315,1,2744.98945,6.587757474,0.8328165297,0.,0.1607873075,
245,220,1,2745.087693,6.415164278,-0.2971261446,0.,0.1475243766,315,1,2745.090212,6.477501564,0.8236180121,0.,0.1391316227,
246,220,1,2745.188454,6.318694361,-0.2810450596,0.,0.2081276607,315,1,2745.190973,6.382084168,0.8096587448,0.,0.1099007703,
247,220,1,2745.289216,6.209560305,-0.2779268134,0.,0.2626417582,315,1,2745.291735,6.280796914,0.8145807274,0.,0.1356694267,
248,220,1,2745.389978,6.095931377,-0.2586232007,0.,0.2183667668,315,1,2745.392497,6.166139327,0.8107250112,0.,9.95045467e-002,
249,220,1,2745.490739,5.977059093,-0.2454791223,0.,0.294517729,315,1,2745.493258,6.054808876,0.8110311576,0.,0.1156888263,
250,220,1,2745.591501,5.865411035,-0.245183327,0.,0.2474442717,315,1,2745.59402,5.929044202,0.8380138575,0.,0.1206770075,
251,220,1,2745.692262,5.766188985,-0.2590190877,0.,0.2194766043,315,1,2745.694781,5.806192954,0.8283633163,0.,9.824389543e-002,
252,220,1,2745.793024,5.662665433,-0.2280315396,0.,0.2410661654,315,1,2745.795543,5.703005204,0.8541105595,0.,0.1384931102,
253,220,1,2745.893786,5.53503892,-0.2094621149,0.,0.2565745959,315,1,2745.896305,5.60399918,0.8662552287,0.,9.333042064e-002,
254,220,1,2745.994547,5.4345823,-0.22670908,0.,0.2558368334,315,1,2745.997066,5.501282262,0.8624139902,0.,0.118604681,
255,220,1,2746.095309,5.336816121,-0.2294388247,0.,0.2478187976,315,1,2746.097828,5.385702759,0.8404675413,0.,7.86311621e-002,
0,220,1,2746.19607,5.221698648,-0.2442822359,0.,0.2774388916,315,1,2746.198589,5.265276056,0.8435738405,0.,0.132721377,
1,220,1,2746.296832,5.132411828,-0.2568285621,0.,0.2308039804,315,1,2746.299351,5.173252537,0.8461870248,0.,0.1077358779,
2,220,1,2746.397614,5.024379145,-0.2673582446,0.,0.2714517472,315,1,2746.400133,5.085042602,0.8593131372,0.,0.2196803933,
3,220,1,2746.498355,4.917255042,-0.2800695231,0.,0.2282675024,315,1,2746.500874,4.989704831,0.8617117715,0.,0.1664859126,
4,220,1,2746.599117,4.813382081,-0.3033987661,0.,0.2421476568,315,1,2746.601636,4.87004842,0.854229665,0.,6.988425646e-002,
5,220,1,2746.699878,4.72134893,-0.2759726496,0.,0.3151264519,315,1,2746.702397,4.754162786,0.8429373139,0.,9.392058193e-002,
6,220,1,2746.80064,4.619372294,-0.2784626731,0.,0.253543121,315,1,2746.803159,4.652994882,0.8602223172,0.,0.2027069944,
7,220,1,2746.901402,4.512598665,-0.2778175367,0.,0.2793745489,315,1,2746.903921,4.540131702,0.8433765526,0.,0.1101443166,
8,220,1,2747.002163,4.409899955,-0.2524874794,0.,0.2468915136,315,1,2747.004682,4.42465232,0.8582162364,0.,0.1026416062,
9,220,1,2747.102925,4.307225862,-0.2330059599,0.,0.2465602663,315,1,2747.105444,4.327262657,0.873406322,0.,0.1863794761,
10,220,1,2747.203686,4.20331603,-0.2541463914,0.,0.2369615719,315,1,2747.206205,4.220179067,0.8591652579,0.,0.1385487201,
11,220,1,2747.304448,4.08914289,-0.2670625649,0.,0.1803249628,315,1,2747.306967,4.10669644,0.8597378211,0.,0.1045861609,
12,220,1,2747.40521,3.989999864,-0.2746781078,0.,0.1923047568,315,1,2747.407729,3.998578133,0.8541632827,0.,0.1236625558,
13,220,1,2747.505971,3.872868154,-0.1955333032,0.,0.4116237624,315,1,2747.50849,3.893740349,0.8486512736,0.,0.1006868081,
14,220,1,2747.606733,3.751834204,-0.2054165111,0.,0.2403653423,315,1,2747.609252,3.787265747,0.8746398275,0.,0.1822668669,
15,220,1,2747.707494,3.641842254,-0.2285994739,0.,0.1829312066,315,1,2747.710013,3.688344096,0.9273759668,0.,0.312563914,
16,220,1,2747.808256,3.548092138,-0.2093709904,0.,0.2378627828,315,1,2747.810775,3.566455529,0.903344263,0.,0.158996879,
17,220,1,2747.909018,3.435835818,-0.1963208015,0.,0.2731675742,315,1,2747.911537,3.464897008,0.8866802179,0.,0.1022296187,
18,220,1,2748.009779,3.328797629,-0.209494926,0.,0.2389999201,315,1,2748.012298,3.392310107,0.8670921805,0.,0.1980435865,
19,220,1,2748.110541,3.243570057,-0.231596615,0.,0.199333661,315,1,2748.11306,3.288652182,0.8401299291,0.,0.1275075415,
20,220,1,2748.211302,3.133276185,-0.2767705496,0.,8.875911949e-002,315,1,2748.213821,3.186011962,0.8514274231,0.,0.1818599828,
21,220,1,2748.312064,3.038077722,-0.2593127635,0.,0.264499017,315,1,2748.314583,3.115032778,0.8760538414,0.,0.2080756096,
22,220,1,2748.412826,2.930726918,-0.3054093548,0.,0.1272033827,315,1,2748.415345,2.999141663,0.8917788865,0.,0.1842383768,
23,220,1,2748.513587,2.820888996,-0.3215946654,0.,0.1387601068,315,1,2748.516106,2.892293885,0.8942382885,0.,0.1636348729,
24,220,1,2748.614349,2.728323006,-0.3149783761,0.,0.2229454703,315,1,2748.616868,2.780915709,0.8723026105,0.,9.823300407e-002,
25,220,1,2748.71511,2.628907338,-0.3156168332,0.,0.1682737408,315,1,2748.717629,2.679433727,0.8602867906,0.,9.264831776e-002,
26,220,1,2748.815872,2.512991408,-0.3227720876,0.,0.1436167344,315,1,2748.818391,2.566502278,0.8860353724,0.,0.2006027821,
27,220,1,2748.916634,2.408379293,-0.2984449013,0.,0.176946293,315,1,2748.919153,2.450686161,0.8766109743,0.,0.107995279,
28,220,1,2749.017395,2.298791139,-0.3224209123,0.,0.1663575678,315,1,2749.019914,2.323453288,0.858812823,0.,0.1143361055,
29,220,1,2749.118157,2.189896512,-0.3400566512,0.,0.2214337763,315,1,2749.120676,2.228618703,0.8587902224,0.,0.1215953384,
30,220,1,2749.218918,2.092060344,-0.3352449885,0.,0.1947405419,315,1,2749.221437,2.130490424,0.8657471967,0.,0.1372445157,
31,220,1,2749.31968,1.998631263,-0.3590153296,0.,0.201342409,315,1,2749.322199,2.02780384,0.8267158391,0.,6.655855626e-002,
32,220,1,2749.420442,1.90622258,-0.3546603179,0.,0.2524624305,315,1,2749.422961,1.940546378,0.8280986153,0.,7.912502144e-002,
33,220,1,2749.521203,1.81264692,-0.3753601603,0.,0.1222101002,315,1,2749.523722,1.845117661,0.7738188958,0.,0.2344812206,
34,220,1,2749.621965,1.720476175,-0.3500694486,0.,0.2541753378,315,1,2749.624484,1.824152836,0.7693255283,0.,0.3717806989,
35,220,1,2749.722726,1.631270492,-0.3783435304,0.,0.178884988,315,1,2749.725245,1.684239264,0.7755690206,0.,6.509940082e-002,
36,220,1,2749.823488,1.517735314,-0.3518830055,0.,0.1939580273,315,1,2749.826007,1.568104649,0.773702101,0.,5.707528356e-002,
37,220,1,2749.92425,1.40893955,-0.3645092278,0.,0.1575509963,315,1,2749.926769,1.444315504,0.8050970579,0.,9.045214827e-002,
38,220,1,2750.025011,1.29533439,-0.3462421984,0.,0.2335655237,315,1,2750.02753,1.347925445,0.8222965994,0.,0.1119961104,
39,220,1,2750.125773,1.185647964,-0.3305196268,0.,0.2423378651,315,1,2750.128292,1.244941284,0.8338904224,0.,9.912433001e-002,
40,220,1,2750.226534,1.120802918,-0.3153837666,0.,0.1583921161,315,1,2750.229053,1.15804459,0.8089659994,0.,0.106893888,
41,220,1,2750.327296,1.004025984,-0.295137264,0.,0.2498486885,315,1,2750.329815,1.084104694,0.8738622365,0.,0.3396359441,
42,220,1,2750.428058,0.9110519749,-0.2695635066,0.,0.1695205698,315,1,2750.430577,0.9800765713,0.8606855983,0.,0.1455007626,
43,220,1,2750.528819,0.8553983311,-0.2381303831,0.,0.220503743,315,1,2750.531338,0.9053050654,0.8498418957,0.,7.809305062e-002,
44,220,1,2750.629581,0.8003437155,-0.261623825,0.,0.2068260981,315,1,2750.6321,0.8339056625,0.8628168254,0.,0.1222772973,
45,220,1,2750.730342,0.7008860942,-0.2646769768,0.,0.1844869883,315,1,2750.732861,0.7600547938,0.8944938738,0.,0.1135745971,
46,220,1,2750.831104,0.6398147416,-0.2450323944,0.,0.1718802721,315,1,2750.833623,0.7155965791,0.79747667,0.,0.379425474,
47,220,1,2750.931866,0.5841994151,-0.2572445991,0.,0.1362443037,315,1,2750.934385,0.6435548597,0.7664765725,0.,0.2672622277,
48,220,1,2751.032627,0.4988922289,-0.2696939457,0.,0.1914781341,315,1,2751.035146,0.5516133929,0.8338067126,0.,0.1477057533,
49,220,1,2751.133389,0.4236020607,-0.2825044772,0.,0.2903616612,315,1,2751.135908,0.4776385623,0.8730973195,0.,0.1727497801,
50,220,1,2751.23415,0.3616623604,-0.2810475887,0.,0.2313143394,315,1,2751.236669,0.4352126494,0.8449130179,0.,8.717031176e-002,
51,220,1,2751.334912,0.3039222401,-0.3040679308,0.,0.2307994873,315,1,2751.337431,0.3815566372,0.8985856642,0.,0.2812331504,
52,220,1,2751.435674,0.3007416681,-0.2860896844,0.,0.1237030276,315,1,2751.438193,0.3258782843,0.9193722453,0.,0.1366653073,
53,220,1,2751.536435,0.322096238,-0.2409784451,0.,0.149248152,315,1,2751.538954,0.2860003913,0.9208794452,0.,0.161492891,
54,220,1,2751.637197,0.2287016005,-0.2902797284,0.,0.3417067326,315,1,2751.639716,0.2691796055,0.8762097872,0.,0.1783488724,
55,220,1,2751.737958,0.2232935327,-0.2624447241,0.,0.1122567883,315,1,2751.740477,0.2476025873,0.9591987426,0.,0.3611061822,
56,220,1,2751.83872,0.2305227695,-0.2258085012,0.,9.054230464e-002,315,1,2751.841239,0.200970433,0.9199666099,0.,0.1114363077,
57,220,1,2751.939482,0.1977447245,-0.2166660875,0.,0.1217882368,315,1,2751.942001,0.1834679732,0.9251714681,0.,0.1157184956,
58,220,1,2752.040243,0.1589594996,-0.2311818882,0.,0.2119418442,315,1,2752.042762,0.1634325488,0.9015330321,0.,0.1400004001,
59,220,1,2752.141005,0.1459738591,-0.2204469841,0.,0.1661927363,315,1,2752.143524,0.1351623173,0.8592222559,0.,0.1329113423,
60,220,1,2752.241766,0.1427878676,-0.2027208505,0.,6.03387117e-002,315,1,2752.244285,0.1269996916,0.8447586371,0.,0.1432437868,
61,220,1,2752.342528,0.1218782294,-0.2155166061,0.,0.140929784,315,1,2752.345047,0.1039290593,0.8359104196,0.,8.606661567e-002,
62,220,1,2752.44329,0.1348969837,-0.2005758325,0.,0.139100931,315,1,2752.445809,0.1039013891,0.8066583049,0.,0.1801448832,
63,220,1,2752.544051,0.1020454293,-0.2031523571,0.,0.2053496437,315,1,2752.54657,0.1061399857,0.748455945,0.,0.3560843309,
64,220,1,2752.644813,7.623295605e-002,-0.2260100817,0.,0.1732012193,315,1,2752.647332,9.006687389e-002,0.7801406183,0.,8.198542629e-002,
65,220,1,2752.745574,6.745485272e-002,-0.231807476,0.,0.1504574567,315,1,2752.748093,0.112730667,0.7496473544,0.,0.2439062156,
66,220,1,2752.846336,5.428818824e-002,-0.2601461339,0.,0.1706778104,315,1,2752.848855,0.1013909744,0.7485658908,0.,0.1149273493,
67,220,1,2752.947098,7.823240153e-002,-0.2541537665,0.,5.151647629e-002,315,1,2752.949617,9.581816184e-002,0.7385934277,0.,0.1376719497,
68,220,1,2753.047859,0.1112880978,-0.2808861284,0.,0.2475809843,315,1,2753.050378,0.100091377,0.7766704009,0.,9.039669355e-002,
69,220,1,2753.148621,0.1057479266,-0.2762890168,0.,0.1964827148,315,1,2753.15114,0.1316234551,0.7534993977,0.,0.2135736887,
70,220,1,2753.249382,9.223654897e-002,-0.2679844974,0.,0.1879658419,315,1,2753.251901,0.1165184498,0.7884025343,0.,0.1176560373,
71,220,1,2753.350144,9.512773678e-002,-0.2609840208,0.,0.1656418615,315,1,2753.352663,0.1217744327,0.7427937511,0.,0.3066859699,
72,220,1,2753.450906,0.1315073308,-0.2468417068,0.,0.1746917774,315,1,2753.453425,0.1102093407,0.8324513793,0.,0.3219515883,
73,220,1,2753.551667,0.1307700932,-0.2363253692,0.,0.1619652785,315,1,2753.554186,0.1211954118,0.7521910621,0.,0.3597752764,
74,220,1,2753.652429,0.1370525735,-0.2366676435,0.,0.1517992902,315,1,2753.654948,0.1063999889,0.8553901139,0.,0.3554789102,
75,220,1,2753.75319,0.1363223575,-0.2256243172,0.,5.728901843e-002,315,1,2753.755709,0.1225493734,0.8317914238,0.,0.1423323157,
76,220,1,2753.853952,0.1423684782,-0.2261247414,0.,0.1439624325,315,1,2753.856471,0.1269016651,0.8413776237,0.,0.1353776562,
77,220,1,2753.954714,0.1359864387,-0.2169233357,0.,0.1527029202,315,1,2753.957233,0.1251006807,0.8048876851,0.,0.1184169491,
78,220,1,2754.055475,0.1552618599,-0.2265124369,0.,9.392159783e-002,315,1,2754.057994,0.1153404075,0.7921658581,0.,0.1046134029,
79,220,1,2754.156237,0.1674495778,-0.1883402754,0.,0.1083131235,315,1,2754.158756,0.1167038013,0.772712592,0.,0.1775627267,
80,220,1,2754.256998,0.193184622,-0.1742611047,0.,0.1006621262,315,1,2754.259517,0.1238698136,0.8524804244,0.,0.2370380655,
81,220,1,2754.35776,0.2313132489,-0.1782978169,0.,7.672557397e-002,315,1,2754.360279,0.1242855646,0.8231367899,0.,0.1124493409,
82,220,1,2754.458522,0.1898704428,-0.1870661403,0.,0.1893239761,315,1,2754.461041,0.1353238341,0.8593918232,0.,0.1490408067,
83,220,1,2754.559283,0.1794185818,-0.200444225,0.,0.2391805068,315,1,2754.561802,0.1380482196,0.8726384787,0.,0.1195736209,
84,220,1,2754.660045,0.1586427931,-0.2112420125,0.,0.2538055893,315,1,2754.662564,0.1073976543,0.8913864726,0.,0.1904616186,
85,220,1,2754.760806,0.1519033093,-0.2021895256,0.,0.2339825403,315,1,2754.763325,0.1223387939,0.9432574321,0.,0.2442801136,
86,220,1,2754.861568,0.1488774202,-0.1952916852,0.,0.1636844097,315,1,2754.864087,0.1258602091,0.9046433562,0.,9.221811113e-002,
87,220,1,2754.96235,0.1520039452,-0.1998201163,0.,0.1930365476,315,1,2754.964869,0.1339686307,0.9128624952,0.,8.348592716e-002,
88,220,1,2755.063091,0.1450930678,-0.1892651884,0.,0.2163261637,315,1,2755.06561,0.1303034403,0.8954197409,0.,0.1280374917,
