219,220,1,4403.6,0.017964,-0.037953,0,0.16385,315,1,1824.2,7.0462,10.892,0,0.18247,0
220,220,1,4403.7,0.025352,-0.015738,0,0.15624,315,1,1824.3,7.0565,10.91,0,0.18507,0
221,220,1,4403.8,0.023106,-0.034713,0,0.15838,315,1,1824.4,7.0196,10.902,0,0.16028,0
222,220,1,4403.9,0.0041468,-0.027871,0,0.12732,315,1,1824.5,7.0353,10.897,0,0.19047,0
223,220,1,4404,0.034056,-0.023467,0,0.19244,315,1,1824.6,6.9778,10.926,0,0.25062,0
224,220,1,4404.1,0.071007,-0.015671,0,0.24549,315,1,1824.7,6.9207,10.93,0,0.31471,0
225,220,1,4404.2,0.043098,-0.023584,0,0.12936,315,1,1824.8,6.9037,10.936,0,0.27783,0
226,220,1,4404.3,0.017905,-0.022943,0,0.10606,315,1,1824.9,6.8846,10.957,0,0.29257,0
227,220,1,4404.4,-0.0054839,-0.021235,0,0.10603,315,1,1825,6.9087,10.931,0,0.16592,0
228,220,1,4404.5,0.030475,-0.006942,0,0.16389,315,1,1825.1,6.9487,10.91,0,0.17159,0
229,220,1,4404.6,0.015173,0.00011122,0,0.13948,315,1,1825.2,6.9858,10.913,0,0.17125,0
230,220,1,4404.7,-0.0011236,-0.011987,0,0.14482,315,1,1825.3,7.0202,10.919,0,0.17254,0
231,220,1,4404.8,-0.040816,-0.012925,0,0.18676,315,1,1825.4,7.0444,10.905,0,0.21959,0
232,220,1,4404.9,-0.014046,-0.011374,0,0.11865,315,1,1825.5,7.0399,10.895,0,0.20397,0
233,220,1,4405,0.011327,-0.027182,0,0.17772,315,1,1825.6,7.0351,10.88,0,0.19427,0
234,220,1,4405.1,0.028148,-0.029487,0,0.14576,315,1,1825.7,7.0254,10.864,0,0.18325,0
235,220,1,4405.2,0.032467,-0.032461,0,0.12325,315,1,1825.8,7.035,10.862,0,0.14137,0
236,220,1,4405.3,0.058609,-0.019223,0,0.16033,315,1,1825.9,7.0477,10.853,0,0.14982,0
237,220,1,4405.4,0.051998,-0.010414,0,0.1379,315,1,1826,7.0445,10.842,0,0.14579,0
238,220,1,4405.5,0.054003,-0.01922,0,0.14675,315,1,1826.1,7.0426,10.834,0,0.15445,0
239,220,1,4405.6,0.05463,-0.01599,0,0.14398,315,1,1826.2,7.0365,10.864,0,0.21415,0
240,220,1,4405.7,0.023584,-0.027908,0,0.14642,315,1,1826.3,7.0146,10.851,0,0.12921,0
241,220,1,4405.8,0.0066195,-0.030268,0,0.15269,315,1,1826.4,7.009,10.867,0,0.16157,0
242,220,1,4405.9,-0.0093304,-0.030115,0,0.14014,315,1,1826.5,6.9791,10.866,0,0.22188,0
243,220,1,4406,0.00075022,-0.035859,0,0.12278,315,1,1826.6,6.9808,10.833,0,0.1606,0
244,220,1,4406.1,0.018113,-0.042019,0,0.14887,315,1,1826.7,6.9885,10.845,0,0.12952,0
245,220,1,4406.2,0.036417,-0.021483,0,0.14846,315,1,1826.8,6.9891,10.838,0,0.11296,0
246,220,1,4406.3,-0.0058315,-0.029357,0,0.15855,315,1,1826.9,6.9843,10.818,0,0.12388,0
247,220,1,4406.4,-0.018651,-0.020113,0,0.1449,315,1,1827,6.9769,10.808,0,0.13309,0
248,220,1,4406.5,-0.03218,-0.035524,0,0.1232,315,1,1827.1,6.9812,10.816,0,0.15834,0
249,220,1,4406.6,-0.017505,-0.036004,0,0.18011,315,1,1827.2,6.9891,10.843,0,0.14775,0
250,220,1,4406.7,0.012372,-0.026647,0,0.19206,315,1,1827.3,6.988,10.826,0,0.13999,0
251,220,1,4406.8,0.044011,-0.024353,0,0.22859,315,1,1827.4,6.9915,10.83,0,0.15084,0
252,220,1,4406.9,0.0029869,-0.025984,0,0.19701,315,1,1827.5,6.9897,10.851,0,0.16475,0
253,220,1,4407,0.0055781,-0.0098265,0,0.17676,315,1,1827.6,6.9634,10.847,0,0.20476,0
254,220,1,4407.1,0.010675,-0.007332,0,0.15776,315,1,1827.7,6.919,10.796,0,0.32444,0
255,220,1,4407.2,0.054523,0.0048447,0,0.27492,315,1,1827.8,6.9409,10.875,0,0.33105,0
0,220,1,4407.3,0.090485,-0.008122,0,0.3013,315,1,1827.9,6.9487,10.845,0,0.1176,0
1,220,1,4407.4,0.10593,-0.012274,0,0.2452,315,1,1828,6.9433,10.838,0,0.11939,0
2,220,1,4407.5,0.055843,-0.026225,0,0.15967,315,1,1828.1,6.9431,10.858,0,0.12881,0
3,220,1,4407.6,0.052844,-0.016508,0,0.17497,315,1,1828.2,6.9582,10.858,0,0.11949,0
4,220,1,4407.7,0.054018,-0.025095,0,0.19921,315,1,1828.3,6.9663,10.865,0,0.16332,0
5,220,1,4407.8,0.04135,-0.012332,0,0.14216,315,1,1828.4,6.972,10.878,0,0.13981,0
6,220,1,4407.9,0.060478,-0.020575,0,0.23414,315,1,1828.5,6.9791,10.889,0,0.16841,0
7,220,1,4408,0.078291,-0.0078494,0,0.17567,315,1,1828.6,6.9772,10.864,0,0.12527,0
8,220,1,4408.1,0.089762,-0.017504,0,0.1907,315,1,1828.7,6.9648,10.852,0,0.10783,0
9,220,1,4408.2,0.12946,-0.003456,0,0.30003,315,1,1828.8,6.9618,10.832,0,0.13632,0
10,220,1,4408.3,0.13436,0.0012713,0,0.21782,315,1,1828.9,6.9571,10.838,0,0.11819,0
11,220,1,4408.4,0.15213,-0.0082505,0,0.28908,315,1,1829,6.9583,10.85,0,0.17596,0
12,220,1,4408.5,0.15688,-0.024507,0,0.26899,315,1,1829.1,6.9576,10.827,0,0.15481,0
13,220,1,4408.6,0.12508,-0.02509,0,0.14945,315,1,1829.2,6.9656,10.819,0,0.16048,0
14,220,1,4408.7,0.098872,-0.018106,0,0.12427,315,1,1829.3,6.9508,10.807,0,0.14605,0
15,220,1,4408.8,0.093607,-0.022362,0,0.17183,315,1,1829.4,6.9519,10.782,0,0.1752,0
16,220,1,4408.9,0.082374,-0.018563,0,0.16038,315,1,1829.5,6.9769,10.78,0,0.20345,0
17,220,1,4409,0.094536,-0.00062776,0,0.17873,315,1,1829.6,6.9777,10.78,0,0.16758,0
18,220,1,4409.1,0.085873,0.013335,0,0.15365,315,1,1829.7,6.9911,10.801,0,0.16203,0
19,220,1,4409.2,0.033401,0.0085769,0,0.1642,315,1,1829.8,6.9847,10.8,0,0.14671,0
20,220,1,4409.3,-7.3427e-005,-0.0042922,0,0.17158,315,1,1829.9,6.9876,10.791,0,0.15254,0
21,220,1,4409.4,-0.0059129,-0.0078319,0,0.15865,315,1,1830,6.988,10.797,0,0.14289,0
22,220,1,4409.5,-0.031177,-0.0046401,0,0.16776,315,1,1830.1,6.9786,10.799,0,0.14396,0
23,220,1,4409.6,0.031632,-0.01459,0,0.25357,315,1,1830.2,6.9855,10.841,0,0.18658,0
24,220,1,4409.7,0.078752,-0.0077136,0,0.24865,315,1,1830.3,6.9832,10.865,0,0.21273,0
25,220,1,4409.8,0.10321,-0.016981,0,0.28664,315,1,1830.4,6.9616,10.853,0,0.14098,0
26,220,1,4409.9,0.11671,-0.015988,0,0.25713,315,1,1830.5,6.9429,10.833,0,0.1908,0
27,220,1,4410,0.10364,-0.026907,0,0.21699,315,1,1830.6,6.9443,10.829,0,0.17149,0
28,220,1,4410.1,0.099524,-0.026525,0,0.21439,315,1,1830.7,6.9641,10.849,0,0.18586,0
29,220,1,4410.2,0.078149,-0.040259,0,0.16742,315,1,1830.8,6.9709,10.83,0,0.18665,0
30,220,1,4410.3,0.10066,-0.038515,0,0.25453,315,1,1830.9,6.9631,10.826,0,0.20451,0
31,220,1,4410.4,0.13109,-0.027325,0,0.26573,315,1,1831,6.9709,10.813,0,0.20083,0
32,220,1,4410.5,0.13891,-0.03331,0,0.31758,315,1,1831.1,6.9826,10.8,0,0.19348,0
33,220,1,4410.6,0.10876,-0.018928,0,0.15584,315,1,1831.2,6.98,10.8,0,0.17943,0
34,220,1,4410.7,0.10063,-0.023089,0,0.17762,315,1,1831.3,6.9248,10.743,0,0.38875,0
35,220,1,4410.8,0.12309,-0.0221,0,0.28323,315,1,1831.4,6.9404,10.756,0,0.18517,0
36,220,1,4410.9,0.088783,-0.018389,0,0.11509,315,1,1831.5,6.917,10.76,0,0.15968,0
37,220,1,4411,0.038968,-0.037653,0,0.16287,315,1,1831.6,6.9251,10.782,0,0.17556,0
38,220,1,4411.1,0.0040752,-0.052402,0,0.18895,315,1,1831.7,6.9259,10.781,0,0.14277,0
39,220,1,4411.2,0.0059757,-0.056024,0,0.2356,315,1,1831.8,6.9394,10.813,0,0.1852,0
40,220,1,4411.3,-0.030665,-0.06035,0,0.18251,315,1,1831.9,6.9517,10.859,0,0.27742,0
41,220,1,4411.4,-0.046787,-0.062499,0,0.16246,315,1,1832,6.9675,10.878,0,0.19972,0
42,220,1,4411.5,-0.063275,-0.068797,0,0.17942,315,1,1832.1,6.9728,10.86,0,0.15729,0
43,220,1,4411.6,-0.049793,-0.075971,0,0.19184,315,1,1832.2,6.9768,10.867,0,0.1628,0
44,220,1,4411.7,-0.049597,-0.078503,0,0.23613,315,1,1832.3,6.9811,10.876,0,0.13071,0
45,220,1,4411.8,-0.021141,-0.08018,0,0.26354,315,1,1832.4,6.9783,10.88,0,0.094918,0
46,220,1,4411.9,-0.032875,-0.072845,0,0.17973,315,1,1832.5,6.9661,10.889,0,0.14632,0
47,220,1,4412,-0.022562,-0.062812,0,0.19353,315,1,1832.6,6.9674,10.897,0,0.13799,0
48,220,1,4412.1,0.041187,-0.041182,0,0.36608,315,1,1832.7,6.963,10.927,0,0.27169,0
49,220,1,4412.2,0.072794,-0.035561,0,0.33652,315,1,1832.8,6.9829,10.905,0,0.13173,0
50,220,1,4412.3,0.053019,-0.038158,0,0.19659,315,1,1832.9,6.9744,10.883,0,0.16358,0
51,220,1,4412.4,0.023859,-0.027441,0,0.19735,315,1,1833,6.9742,10.864,0,0.1416,0
52,220,1,4412.5,0.0026472,-0.022368,0,0.14322,315,1,1833.1,6.9956,10.914,0,0.29805,0
53,220,1,4412.6,-0.0052035,-0.027065,0,0.12178,315,1,1833.2,6.9955,10.882,0,0.15232,0
54,220,1,4412.7,0.044281,-0.0079404,0,0.24269,315,1,1833.3,7.0009,10.928,0,0.31382,0
55,220,1,4412.8,0.10093,-0.021563,0,0.39408,315,1,1833.4,6.9993,10.88,0,0.17617,0
56,220,1,4412.9,0.090505,-0.10198,0,0.32233,315,1,1833.5,7.0044,10.846,0,0.13068,0
57,220,1,4413.1,0.075415,-0.059161,0,0.20727,315,1,1833.6,7.0066,10.841,0,0.16105,0
58,220,1,4413.2,0.099107,-0.060571,0,0.28177,315,1,1833.7,7.0098,10.825,0,0.11494,0
59,220,1,4413.3,0.070453,-0.051801,0,0.17387,315,1,1833.8,7.0003,10.823,0,0.16873,0
60,220,1,4413.4,0.13121,-0.043351,0,0.40374,315,1,1833.9,7.0083,10.848,0,0.21399,0
61,220,1,4413.5,0.17362,-0.029346,0,0.35201,315,1,1834,7.0154,10.835,0,0.15818,0
62,220,1,4413.6,0.16479,-0.039258,0,0.31823,315,1,1834.1,7.0118,10.817,0,0.11423,0
63,220,1,4413.7,0.16863,-0.047393,0,0.25102,315,1,1834.2,7.002,10.815,0,0.15924,0
64,220,1,4413.8,0.13975,-0.035116,0,0.18609,315,1,1834.3,7.0047,10.832,0,0.15185,0
65,220,1,4413.9,0.078826,-0.053567,0,0.2076,315,1,1834.4,6.9944,10.828,0,0.14823,0
66,220,1,4414,0.12596,-0.061914,0,0.36254,315,1,1834.5,6.9989,10.835,0,0.17074,0
67,220,1,4414.1,0.16365,-0.046437,0,0.31616,315,1,1834.6,6.9946,10.812,0,0.13652,0
68,220,1,4414.2,0.1784,-0.032508,0,0.23917,315,1,1834.7,6.9975,10.791,0,0.13259,0
69,220,1,4414.3,0.20519,-0.014545,0,0.35366,315,1,1834.8,6.9816,10.789,0,0.15167,0
70,220,1,4414.4,0.11699,-0.023826,0,0.19749,315,1,1834.9,6.978,10.766,0,0.10613,0
71,220,1,4414.5,0.06546,-0.029828,0,0.22144,315,1,1835,6.9957,10.791,0,0.15876,0
72,220,1,4414.6,0.042531,-0.011079,0,0.2748,315,1,1835.1,6.9906,10.798,0,0.13452,0
73,220,1,4414.7,0.013054,-0.0017153,0,0.21336,315,1,1835.2,7.0021,10.793,0,0.13614,0
74,220,1,4414.8,0.065339,-0.0024452,0,0.26538,315,1,1835.3,7.0053,10.808,0,0.15814,0
75,220,1,4414.9,0.056014,-0.017781,0,0.20972,315,1,1835.4,6.9916,10.799,0,0.14207,0
76,220,1,4415,0.043802,-0.027157,0,0.247,315,1,1835.5,6.9898,10.792,0,0.11905,0
77,220,1,4415.1,0.046442,-0.038664,0,0.21264,315,1,1835.6,6.9861,10.776,0,0.09437,0
78,220,1,4415.2,0.050824,-0.030984,0,0.29133,315,1,1835.7,6.9618,10.791,0,0.19891,0
79,220,1,4415.3,0.049301,-0.050096,0,0.27229,315,1,1835.8,6.9761,10.823,0,0.17525,0
80,220,1,4415.4,0.044663,-0.057587,0,0.19717,315,1,1835.9,6.9711,10.814,0,0.12438,0
81,220,1,4415.5,0.033699,-0.065556,0,0.2613,315,1,1836,6.9764,10.799,0,0.11931,0
82,220,1,4415.6,0.022247,-0.076644,0,0.31295,315,1,1836.1,6.9885,10.799,0,0.14446,0
83,220,1,4415.7,0.0084388,-0.058558,0,0.23831,315,1,1836.2,6.9837,10.8,0,0.16396,0
84,220,1,4415.8,0.016248,-0.048871,0,0.22695,315,1,1836.3,6.9666,10.796,0,0.18325,0
85,220,1,4415.9,0.021376,-0.048067,0,0.22494,315,1,1836.4,6.9676,10.806,0,0.15465,0
86,220,1,4416,0.029264,-0.033733,0,0.3068,315,1,1836.5,6.9485,10.803,0,0.15589,0
87,220,1,4416.1,0.03805,-0.044947,0,0.19742,315,1,1836.6,6.9341,10.82,0,0.16307,0
88,220,1,4416.2,0.027016,-0.047452,0,0.25043,315,1,1836.7,6.9502,10.815,0,0.14537,0
89,220,1,4416.3,0.043972,-0.040441,0,0.30138,315,1,1836.8,6.9693,10.82,0,0.13892,0
90,220,1,4416.4,0.046743,-0.060226,0,0.25706,315,1,1836.9,6.9637,10.794,0,0.14491,0
91,220,1,4416.5,0.049828,-0.057969,0,0.30514,315,1,1837.1,6.9391,10.774,0,0.17746,0
92,220,1,4416.6,0.012162,-0.080749,0,0.29364,315,1,1837.2,6.9603,10.773,0,0.16232,0
93,220,1,4416.7,-0.00079865,-0.085506,0,0.23463,315,1,1837.3,6.9562,10.813,0,0.19195,0
94,220,1,4416.8,-0.026326,-0.093811,0,0.263,315,1,1837.4,6.9637,10.835,0,0.15146,0
95,220,1,4416.9,-0.034055,-0.10328,0,0.30163,315,1,1837.5,6.9854,10.817,0,0.18915,0
96,220,1,4417,-0.036221,-0.095849,0,0.26563,315,1,1837.6,6.9626,10.821,0,0.15585,0
97,220,1,4417.1,-0.016346,-0.092945,0,0.24645,315,1,1837.7,6.9761,10.839,0,0.1471,0
98,220,1,4417.2,-0.016367,-0.1019,0,0.32912,315,1,1837.8,6.9732,10.839,0,0.12792,0
99,220,1,4417.3,0.0055058,-0.076929,0,0.20175,315,1,1837.9,6.9809,10.836,0,0.13923,0
100,220,1,4417.4,0.0265,-0.05158,0,0.21555,315,1,1838,6.9865,10.845,0,0.12447,0
101,220,1,4417.5,0.031105,-0.050716,0,0.21816,315,1,1838.1,6.9953,10.808,0,0.17016,0
102,220,1,4417.6,0.038828,-0.063641,0,0.18691,315,1,1838.2,7.0017,10.792,0,0.15107,0
103,220,1,4417.7,0.056369,-0.055199,0,0.14635,315,1,1838.3,6.9913,10.77,0,0.1605,0
104,220,1,4417.8,0.063931,-0.04811,0,0.16704,315,1,1838.4,7.0081,10.768,0,0.17909,0
105,220,1,4417.9,0.07096,-0.054233,0,0.18916,315,1,1838.5,7.0244,10.761,0,0.17204,0
106,220,1,4418,0.069096,-0.063085,0,0.20141,315,1,1838.6,6.9733,10.722,0,0.26665,0
107,220,1,4418.1,0.055825,-0.073513,0,0.2082,315,1,1838.7,6.9868,10.721,0,0.1584,0
108,220,1,4418.2,0.036306,-0.074164,0,0.23071,315,1,1838.8,6.9786,10.731,0,0.15836,0
109,220,1,4418.3,0.066947,-0.15412,0,0.39609,315,1,1838.9,6.9856,10.745,0,0.16353,0
110,220,1,4418.4,0.056537,-0.14781,0,0.2023,315,1,1839,6.9907,10.761,0,0.16196,0
111,220,1,4418.5,0.038105,-0.13243,0,0.20029,315,1,1839.1,6.9961,10.767,0,0.14745,0
112,220,1,4418.6,0.034335,-0.1149,0,0.22293,315,1,1839.2,6.9837,10.766,0,0.15333,0
113,220,1,4418.7,0.03401,-0.096143,0,0.20496,315,1,1839.3,6.98,10.777,0,0.14928,0
114,220,1,4418.8,0.037029,-0.06673,0,0.20338,315,1,1839.4,7.0013,10.774,0,0.16524,0
115,220,1,4418.9,0.044388,-0.055677,0,0.18208,315,1,1839.5,7.0033,10.777,0,0.16646,0
116,220,1,4419,0.042504,-0.042701,0,0.17265,315,1,1839.6,6.9776,10.783,0,0.12703,0
117,220,1,4419.1,0.038383,-0.034367,0,0.1298,315,1,1839.7,6.9648,10.777,0,0.17525,0
118,220,1,4419.2,0.042709,-0.020667,0,0.1712,315,1,1839.8,6.9682,10.772,0,0.14743,0
119,220,1,4419.3,0.055454,0.0072504,0,0.15139,315,1,1839.9,6.984,10.78,0,0.18185,0
120,220,1,4419.4,0.045765,0.0030805,0,0.18623,315,1,1840,6.9694,10.792,0,0.14567,0
121,220,1,4419.5,0.032212,-0.013278,0,0.17844,315,1,1840.1,6.9643,10.791,0,0.12132,0
122,220,1,4419.6,0.046244,0.001864,0,0.16032,315,1,1840.2,6.9443,10.811,0,0.13159,0
123,220,1,4419.7,0.054789,0.011874,0,0.11559,315,1,1840.3,6.9593,10.822,0,0.15899,0
124,220,1,4419.8,0.070228,0.030767,0,0.19021,315,1,1840.4,6.9821,10.826,0,0.14499,0
125,220,1,4419.9,0.074601,0.0097739,0,0.16707,315,1,1840.5,6.9871,10.829,0,0.13463,0
126,220,1,4420,0.061891,0.015229,0,0.12325,315,1,1840.6,7.0081,10.811,0,0.15364,0
127,220,1,4420.1,0.058875,0.0027118,0,0.11075,315,1,1840.7,7.0289,10.812,0,0.13902,0
128,220,1,4420.2,0.045303,0.0076635,0,0.11322,315,1,1840.8,7.011,10.838,0,0.11352,0
129,220,1,4420.3,0.058264,0.030902,0,0.16585,315,1,1840.9,7.0227,10.858,0,0.12414,0
130,220,1,4420.4,0.052056,-0.0042043,0,0.16932,315,1,1841,7.0139,10.836,0,0.14576,0
131,220,1,4420.5,0.046514,-0.019524,0,0.20176,315,1,1841.1,7.0076,10.844,0,0.19963,0
132,220,1,4420.6,0.023428,-0.024454,0,0.2123,315,1,1841.2,7.0063,10.845,0,0.15248,0
133,220,1,4420.7,0.031807,-0.016399,0,0.12783,315,1,1841.3,6.9954,10.86,0,0.17663,0
134,220,1,4420.8,0.042479,-0.011592,0,0.14977,315,1,1841.4,6.9929,10.88,0,0.20309,0
135,220,1,4420.9,0.041258,-0.006887,0,0.13987,315,1,1841.5,7.0897,10.806,0,0.36335,0
136,220,1,4421,0.044069,0.0046043,0,0.14798,315,1,1841.6,7.0633,10.812,0,0.16782,0
137,220,1,4421.1,0.04061,0.0037205,0,0.15249,315,1,1841.7,7.0496,10.813,0,0.17229,0
138,220,1,4421.2,0.039871,0.02368,0,0.1652,315,1,1841.8,7.0575,10.842,0,0.17697,0
139,220,1,4421.3,0.036105,0.020734,0,0.15435,315,1,1841.9,7.0438,10.818,0,0.096791,0
140,220,1,4421.4,0.036972,0.03052,0,0.17181,315,1,1842,7.0171,10.823,0,0.19181,0
141,220,1,4421.5,0.037956,0.018165,0,0.15461,315,1,1842.1,6.9986,10.825,0,0.15954,0
142,220,1,4421.6,0.019488,0.005445,0,0.19024,315,1,1842.2,6.9703,10.855,0,0.14123,0
143,220,1,4421.7,0.017477,-0.0089824,0,0.23237,315,1,1842.3,6.9648,10.86,0,0.22145,0
144,220,1,4421.8,0.01114,-0.034579,0,0.25703,315,1,1842.4,6.9854,10.836,0,0.15067,0
145,220,1,4421.9,0.017012,-0.016288,0,0.16409,315,1,1842.5,7.0037,10.827,0,0.17714,0
146,220,1,4422,0.014338,-0.017059,0,0.13556,315,1,1842.6,6.9994,10.811,0,0.13025,0
147,220,1,4422.1,0.0064514,-0.02245,0,0.16703,315,1,1842.7,6.9702,10.818,0,0.12187,0
148,220,1,4422.2,-0.0092395,-0.028749,0,0.21519,315,1,1842.8,6.9825,10.811,0,0.16933,0
149,220,1,4422.3,-0.015936,-0.043926,0,0.21044,315,1,1842.9,6.9938,10.827,0,0.15862,0
150,220,1,4422.4,0.021841,-0.057347,0,0.15769,315,1,1843,6.9911,10.83,0,0.13227,0
151,220,1,4422.5,0.013825,-0.044574,0,0.17102,315,1,1843.1,6.967,10.872,0,0.26055,0
152,220,1,4422.6,0.018827,-0.038773,0,0.18876,315,1,1843.2,6.9673,10.855,0,0.1416,0
153,220,1,4422.7,0.014111,-0.041479,0,0.26569,315,1,1843.3,6.9746,10.86,0,0.11558,0
154,220,1,4422.8,-0.00063076,-0.064694,0,0.25415,315,1,1843.4,7.0063,10.854,0,0.13944,0
155,220,1,4422.9,-0.008499,-0.065929,0,0.25761,315,1,1843.5,7.0089,10.847,0,0.17221,0
156,220,1,4423,-0.017062,-0.04919,0,0.24717,315,1,1843.6,7.0289,10.849,0,0.12848,0
157,220,1,4423.1,-0.027919,-0.079382,0,0.28935,315,1,1843.7,7.022,10.869,0,0.24302,0
158,220,1,4423.2,-0.031156,-0.090072,0,0.29176,315,1,1843.8,7.0018,10.836,0,0.13063,0
159,220,1,4423.3,-0.026751,-0.086317,0,0.23159,315,1,1843.9,6.9471,10.807,0,0.393,0
160,220,1,4423.4,-0.017862,-0.087291,0,0.21686,315,1,1844,6.9393,10.816,0,0.14961,0
161,220,1,4423.5,-0.019694,-0.10248,0,0.25681,315,1,1844.1,6.9563,10.794,0,0.13764,0
162,220,1,4423.6,-0.0072219,-0.088666,0,0.22732,315,1,1844.2,6.9857,10.786,0,0.16894,0
163,220,1,4423.7,-0.0069672,-0.093509,0,0.24278,315,1,1844.3,6.9693,10.783,0,0.13854,0
164,220,1,4423.8,0.0019344,-0.085483,0,0.23939,315,1,1844.4,6.9813,10.774,0,0.13891,0
165,220,1,4423.9,0.0015728,-0.098742,0,0.24477,315,1,1844.5,6.9694,10.783,0,0.18344,0
166,220,1,4424,-0.014265,-0.084763,0,0.25294,315,1,1844.6,6.9611,10.798,0,0.080261,0
167,220,1,4424.1,-0.0052438,-0.084945,0,0.24355,315,1,1844.7,6.9601,10.787,0,0.13013,0
168,220,1,4424.2,-0.011069,-0.070279,0,0.25955,315,1,1844.8,6.9525,10.8,0,0.11061,0
169,220,1,4424.3,-0.021923,-0.089381,0,0.23024,315,1,1844.9,6.9535,10.797,0,0.1127,0
170,220,1,4424.4,-0.0079067,-0.084693,0,0.21104,315,1,1845,6.9465,10.806,0,0.13608,0
171,220,1,4424.5,-0.0015831,-0.090871,0,0.21601,315,1,1845.1,6.9548,10.79,0,0.13888,0
172,220,1,4424.6,0.0018028,-0.07578,0,0.19014,315,1,1845.2,6.9661,10.778,0,0.13616,0
173,220,1,4424.7,0.01311,-0.069377,0,0.17982,315,1,1845.3,6.9814,10.783,0,0.18237,0
174,220,1,4424.8,-0.011696,-0.078569,0,0.17314,315,1,1845.4,6.9106,10.727,0,0.31715,0
175,220,1,4424.9,-0.0052883,-0.060157,0,0.23441,315,1,1845.5,6.9437,10.767,0,0.17302,0
176,220,1,4425,0.0071486,-0.057341,0,0.19193,315,1,1845.6,6.9423,10.773,0,0.10301,0
177,220,1,4425.1,0.019973,-0.042075,0,0.21011,315,1,1845.7,6.8999,10.735,0,0.31951,0
178,220,1,4425.2,0.022373,-0.043412,0,0.20755,315,1,1845.8,6.9267,10.81,0,0.21162,0
179,220,1,4425.3,0.02648,-0.041733,0,0.20565,315,1,1845.9,6.9338,10.809,0,0.23166,0
180,220,1,4425.4,0.028514,-0.036263,0,0.20544,315,1,1846,6.9177,10.808,0,0.1745,0
181,220,1,4425.5,0.021403,-0.030604,0,0.2067,315,1,1846.1,6.9182,10.813,0,0.18684,0
182,220,1,4425.6,0.025491,-0.034186,0,0.20517,315,1,1846.2,6.9176,10.798,0,0.17182,0
183,220,1,4425.7,0.024649,-0.020638,0,0.20865,315,1,1846.3,6.9357,10.813,0,0.16936,0
184,220,1,4425.8,0.020317,-0.018318,0,0.20841,315,1,1846.4,6.9481,10.783,0,0.18856,0
185,220,1,4425.9,0.016759,-0.022256,0,0.20767,315,1,1846.5,6.9437,10.766,0,0.18374,0
186,220,1,4426,-0.0063483,-0.038322,0,0.27755,315,1,1846.6,6.9433,10.78,0,0.16019,0
187,220,1,4426.1,0.0048992,-0.047344,0,0.21352,315,1,1846.7,6.9487,10.766,0,0.16006,0
188,220,1,4426.2,0.0033588,-0.047599,0,0.2129,315,1,1846.8,6.933,10.777,0,0.12234,0
189,220,1,4426.4,0.0033898,-0.047791,0,0.21268,315,1,1846.9,6.9326,10.781,0,0.1419,0
190,220,1,4426.5,0.012532,-0.048258,0,0.22051,315,1,1847,6.9459,10.787,0,0.16188,0
191,220,1,4426.6,0.018144,-0.050903,0,0.2244,315,1,1847.1,6.9548,10.797,0,0.14129,0
192,220,1,4426.7,0.01234,-0.041977,0,0.20915,315,1,1847.2,6.9581,10.804,0,0.15969,0
193,220,1,4426.8,0.01531,-0.11695,0,0.32299,315,1,1847.3,6.9653,10.795,0,0.15847,0
194,220,1,4426.9,0.01546,-0.089779,0,0.20469,315,1,1847.4,6.9741,10.803,0,0.14788,0
195,220,1,4427,0.031198,-0.065332,0,0.15072,315,1,1847.5,6.954,10.787,0,0.13559,0
196,220,1,4427.1,0.031897,-0.031035,0,0.1919,315,1,1847.6,6.9539,10.787,0,0.1544,0
197,220,1,4427.2,0.036784,-0.049139,0,0.11586,315,1,1847.7,6.9665,10.784,0,0.16582,0
198,220,1,4427.3,0.033106,-0.043275,0,0.21183,315,1,1847.8,6.9744,10.805,0,0.17896,0
199,220,1,4427.4,0.029295,-0.047187,0,0.18583,315,1,1847.9,6.9563,10.812,0,0.16906,0
200,220,1,4427.5,0.022626,-0.042394,0,0.19549,315,1,1848,6.9539,10.796,0,0.15503,0
201,220,1,4427.6,0.043645,-0.032014,0,0.15723,315,1,1848.1,6.9497,10.787,0,0.13012,0
202,220,1,4427.7,0.039558,-0.04025,0,0.17124,315,1,1848.2,6.9155,10.784,0,0.1885,0
203,220,1,4427.8,0.043346,-0.034861,0,0.18893,315,1,1848.3,6.9036,10.792,0,0.18762,0
204,220,1,4427.9,0.048153,-0.018235,0,0.20917,315,1,1848.4,6.908,10.772,0,0.16145,0
205,220,1,4428,0.060758,-0.0051518,0,0.16691,315,1,1848.5,6.8939,10.776,0,0.15736,0
206,220,1,4428.1,0.070182,-0.0016055,0,0.13428,315,1,1848.6,6.8206,10.806,0,0.35104,0
207,220,1,4428.2,0.070622,-0.0012998,0,0.15732,315,1,1848.7,6.8474,10.807,0,0.14688,0
208,220,1,4428.3,0.070287,0.0051765,0,0.17314,315,1,1848.8,6.863,10.808,0,0.15517,0
209,220,1,4428.4,0.07065,0.0051972,0,0.16467,315,1,1848.9,6.8576,10.81,0,0.16465,0
210,220,1,4428.5,0.057826,-0.019542,0,0.17567,315,1,1849,6.7997,10.844,0,0.35221,0
211,220,1,4428.6,0.047639,-0.025373,0,0.19599,315,1,1849.1,6.8141,10.836,0,0.14163,0
212,220,1,4428.7,0.041131,-0.0092381,0,0.2638,315,1,1849.2,6.8527,10.844,0,0.17647,0
